1899,-0.710879482,-1.357852165,-1.71159426,-1.879261594,-2.006960768,-2.174638804,-2.281581358,-2.37716452,-2.492279023,-2.541060138,-2.564792897,-2.669383333,-2.707300997,-2.573001041,-2.564314862,-2.501000636,-2.461803422,-2.392759496,-2.334231449,-2.281332265,-2.290390879,-2.261536561,-2.25971628,-2.220403509,-2.213745604,-2.231583912,-2.222428195,-2.223589411,-2.218029326,-2.221631657,-2.184355851,-2.227825039,-2.210348791,-2.142124974,-2.148680487,-2.125750177,-2.140621496,-2.12182302,-2.064442355,-2.080921908,-2.029792641,-2.031984286,-2.027658284,-2.02608743,-1.983468059,-1.95683428,-1.941687879,-1.931146506,-1.913142084,-1.895035154,-1.860278295,-1.814797935,-1.772781955,-1.771060958,-1.767080088,-1.726420054,-1.695272571,-1.66416113,-1.63638802,-1.599047772,-1.558697713,-1.518543039,-1.483848191,-1.462445339,-1.430848562,-1.394081125,-1.343336529,-1.29761255,-1.281033541,-1.238417931,-1.182791732,-1.142034619,-1.10985854,-1.080796347,-1.040882255,-0.99127637,-0.954649634,-0.913892988,-0.872843349,-0.835433024,-0.810745566,-0.771630443,-0.731281654,-0.691109188,-0.651021821,-0.613001927,-0.576903287,-0.541144681,-0.505483645,-0.470846943,-0.439354626,-0.409520414,-0.383270391,-0.36716628,-0.35371099,-0.318981396,-0.294042258,-0.270077477,-0.23598087,-0.211052155,-0.012550937
1900,-0.703538844,-1.413604007,-1.785898264,-1.96806666,-2.086292086,-2.220908796,-2.341511619,-2.453210648,-2.507938395,-2.532243949,-2.633203617,-2.664943481,-2.671824339,-2.603451962,-2.586197483,-2.485186705,-2.423198104,-2.425505732,-2.381847267,-2.303731003,-2.262171494,-2.259479414,-2.234182485,-2.248874928,-2.236422276,-2.220042949,-2.212327035,-2.206628751,-2.181180492,-2.172114017,-2.186218922,-2.181180492,-2.178355482,-2.177113052,-2.153539175,-2.125170422,-2.10985854,-2.085656843,-2.059483515,-2.05232126,-2.052713355,-2.040958608,-2.018045556,-1.994862404,-1.961817134,-1.943171347,-1.928891578,-1.917394127,-1.908931268,-1.890320231,-1.869601896,-1.828917423,-1.775959261,-1.727160895,-1.71935335,-1.711013413,-1.669768912,-1.638876821,-1.608853094,-1.581964008,-1.546207865,-1.507616815,-1.467806363,-1.433209088,-1.4113586,-1.37923951,-1.340140823,-1.285527735,-1.237006518,-1.217835648,-1.173905752,-1.120445399,-1.080195204,-1.048016863,-1.018634491,-0.977736634,-0.928600401,-0.893622094,-0.855702958,-0.81692955,-0.794335593,-0.757483418,-0.716477157,-0.674905289,-0.63496714,-0.596520862,-0.561611145,-0.529066436,-0.497648,-0.467397205,-0.437822566,-0.408076562,-0.376347623,-0.344868291,-0.311351522,-0.253076368,-0.19822596,-0.175658049,-0.15367588,-0.08310093,0.047475025
1901,-0.772702176,-1.488544463,-1.839921819,-2.007402304,-2.129362037,-2.238448011,-2.391367011,-2.463567824,-2.523748204,-2.597051171,-2.637894681,-2.742801574,-2.66274046,-2.631899148,-2.609418121,-2.530177984,-2.460923901,-2.431446288,-2.400335221,-2.345534666,-2.286677495,-2.298432015,-2.235898624,-2.245728131,-2.264480941,-2.261774552,-2.254300773,-2.250572901,-2.244658816,-2.215168822,-2.197157887,-2.201280315,-2.188961491,-2.185819019,-2.189162849,-2.175158528,-2.157141238,-2.147520006,-2.123262703,-2.091944126,-2.074791079,-2.066563332,-2.04798291,-2.021956506,-1.99900227,-1.968026311,-1.950898322,-1.936666641,-1.924051775,-1.913675769,-1.891265891,-1.86767626,-1.824981324,-1.77270475,-1.726720868,-1.723676089,-1.721589399,-1.6842605,-1.654253897,-1.623258845,-1.592881146,-1.555393172,-1.515600498,-1.476253533,-1.443094731,-1.42322112,-1.391987722,-1.351786405,-1.294726577,-1.244857204,-1.222486182,-1.179654019,-1.125471798,-1.084183484,-1.050249045,-1.020042107,-0.979895723,-0.933696442,-0.902007339,-0.871558726,-0.848054333,-0.816160963,-0.778802311,-0.736124958,-0.692243036,-0.649236563,-0.607194047,-0.569889454,-0.53804251,-0.512112512,-0.493113605,-0.478017694,-0.463940525,-0.446887984,-0.415039279,-0.344461084,-0.262470234,-0.200421688,-0.208179573,-0.219250049,-0.343408344
1902,-0.785187931,-1.39901622,-1.769499988,-1.974653165,-2.141944282,-2.214883805,-2.383314479,-2.482012797,-2.580209414,-2.564474149,-2.666149855,-2.747389659,-2.697452628,-2.682981899,-2.628562683,-2.549750892,-2.476253533,-2.456304368,-2.381742655,-2.345149909,-2.294221787,-2.279262023,-2.274987275,-2.244658816,-2.231806038,-2.243896628,-2.248720896,-2.249029016,-2.251269444,-2.249645911,-2.22250068,-2.205024256,-2.20697834,-2.189700259,-2.178879676,-2.172436889,-2.149108816,-2.125054564,-2.113227357,-2.09039049,-2.064391981,-2.055566682,-2.05487623,-2.042296958,-2.020952673,-2.000173753,-1.965853023,-1.942524084,-1.920059403,-1.897429098,-1.877129077,-1.848814082,-1.823908741,-1.784124605,-1.738594373,-1.701474405,-1.704037268,-1.70289635,-1.662081727,-1.62453758,-1.584492464,-1.548367053,-1.507630792,-1.466698322,-1.427639633,-1.395352821,-1.374780181,-1.343183362,-1.303442676,-1.247828584,-1.20051471,-1.181602535,-1.14086771,-1.087029073,-1.044283394,-1.008180499,-0.978079221,-0.93774527,-0.890519324,-0.857807701,-0.829362841,-0.793025788,-0.754447853,-0.713482904,-0.672018172,-0.635758655,-0.602350197,-0.568697363,-0.538779186,-0.510920838,-0.480729993,-0.451635154,-0.421606081,-0.387514956,-0.339798799,-0.266009528,-0.1895645,-0.12165575,-0.110247426,-0.224090418,-0.034696677
1903,-0.755010775,-1.426849796,-1.814627857,-2.01809083,-2.16717187,-2.29981567,-2.420216403,-2.497982785,-2.545917729,-2.581036169,-2.729554092,-2.692503962,-2.68613278,-2.687399561,-2.589560214,-2.505011026,-2.492548939,-2.444421927,-2.383209514,-2.352323687,-2.298777516,-2.277777536,-2.258060922,-2.264321274,-2.271159432,-2.264640667,-2.259874263,-2.24910608,-2.240332155,-2.240181123,-2.241996991,-2.218891164,-2.204537106,-2.208590084,-2.192194468,-2.181708109,-2.176786687,-2.15490196,-2.131708312,-2.120273503,-2.097235856,-2.070836617,-2.061130178,-2.058737091,-2.043783531,-2.018543833,-1.990251744,-1.948345916,-1.918940877,-1.891434976,-1.866237615,-1.849796371,-1.827981191,-1.810959092,-1.780703702,-1.744197015,-1.708142954,-1.70688063,-1.699035153,-1.649132004,-1.602651034,-1.560383134,-1.523719194,-1.482645726,-1.442035886,-1.40290842,-1.36875922,-1.347289628,-1.31625073,-1.278395456,-1.22608928,-1.18242802,-1.165706488,-1.125541376,-1.07094399,-1.026867526,-0.991255088,-0.961042229,-0.918519471,-0.867256963,-0.833285778,-0.792066872,-0.749716651,-0.708857681,-0.671290214,-0.639317616,-0.610518502,-0.583073385,-0.554073698,-0.526104474,-0.494268186,-0.463915247,-0.437263549,-0.411515401,-0.380694794,-0.330215598,-0.276404785,-0.257442965,-0.32229817,-0.530978117,0.041194049
1904,-0.755799599,-1.420891227,-1.813919914,-2.016870075,-2.168898435,-2.302421966,-2.4405722,-2.483861423,-2.591420875,-2.622511617,-2.714217726,-2.770574152,-2.750312572,-2.673664139,-2.632271454,-2.565910362,-2.477947199,-2.457921854,-2.359617955,-2.326518303,-2.31354249,-2.286425462,-2.2817475,-2.25469094,-2.247183569,-2.254300773,-2.262489309,-2.270754193,-2.267365032,-2.260427656,-2.25609845,-2.24910608,-2.217957583,-2.197910742,-2.19873353,-2.181708109,-2.172889313,-2.169989064,-2.149905406,-2.128193636,-2.117931056,-2.095446737,-2.068898254,-2.058190527,-2.05389177,-2.035646071,-2.004803708,-1.971306772,-1.925402955,-1.89350313,-1.865440423,-1.8436326,-1.830354951,-1.810032702,-1.793012305,-1.759700418,-1.712355003,-1.665164398,-1.654979338,-1.640809801,-1.588582338,-1.547814749,-1.512282009,-1.48126239,-1.445183879,-1.408757257,-1.36961281,-1.332743224,-1.306712843,-1.269217724,-1.223712973,-1.165312316,-1.118290172,-1.100360035,-1.061105182,-1.010047653,-0.971615843,-0.940894972,-0.914167338,-0.873203206,-0.827537186,-0.787577993,-0.747503771,-0.7078503,-0.673225969,-0.644703681,-0.614116796,-0.582890508,-0.551100532,-0.512560411,-0.469469903,-0.429295981,-0.392763788,-0.361042756,-0.328739196,-0.286140841,-0.237845306,-0.204820282,-0.269569015,-0.496736508,-0.412617966
1905,-0.783211483,-1.460873697,-1.843814427,-2.03277974,-2.160145015,-2.291494119,-2.436756299,-2.519561853,-2.604673607,-2.631155493,-2.653060537,-2.720561212,-2.696803943,-2.654430244,-2.581864502,-2.547600154,-2.462810774,-2.40560745,-2.407712184,-2.363211311,-2.333575627,-2.301638434,-2.312917155,-2.296708622,-2.281249265,-2.278849156,-2.283662712,-2.28869904,-2.294050805,-2.287939858,-2.278354234,-2.270916243,-2.260269471,-2.225118234,-2.20059052,-2.196884445,-2.175809059,-2.163169714,-2.156767222,-2.133299244,-2.108462542,-2.095392636,-2.070274622,-2.041770686,-2.029560137,-2.023879382,-2.004408676,-1.974161836,-1.94328567,-1.90194496,-1.876736524,-1.856516789,-1.840072047,-1.829474267,-1.809108283,-1.788025599,-1.743450618,-1.684113584,-1.626389272,-1.607303047,-1.588010123,-1.538666579,-1.501744598,-1.469685018,-1.441543441,-1.407146227,-1.369063881,-1.32707131,-1.286980128,-1.257667718,-1.217305269,-1.171198369,-1.113092101,-1.066816521,-1.049591329,-1.010924121,-0.96053829,-0.922439521,-0.891451888,-0.86397105,-0.816374323,-0.77327382,-0.733349738,-0.694388562,-0.658152153,-0.628780623,-0.597914091,-0.561097075,-0.524187943,-0.488087242,-0.446529628,-0.413824683,-0.391815332,-0.3787832,-0.370175674,-0.345317237,-0.320631164,-0.305198316,-0.342423115,-0.495207104,-0.083534997
1906,-0.753238066,-1.435677247,-1.846185136,-2.050609993,-2.178683029,-2.288277108,-2.42573717,-2.55642412,-2.581201709,-2.64454848,-2.716925025,-2.733768303,-2.733768303,-2.698319051,-2.640164518,-2.562090964,-2.508778424,-2.432385557,-2.430275051,-2.371202514,-2.300943145,-2.319573829,-2.294050805,-2.312203589,-2.288783476,-2.287434472,-2.30033568,-2.311313276,-2.312560225,-2.304255725,-2.277942229,-2.252510508,-2.236048174,-2.223080997,-2.192059279,-2.177243667,-2.183493563,-2.170310359,-2.163549286,-2.160836317,-2.139123204,-2.114186625,-2.099414413,-2.070887743,-2.037630664,-2.019860222,-2.009084245,-1.986025823,-1.953817109,-1.922305134,-1.881470742,-1.857203964,-1.837107159,-1.819902811,-1.808074148,-1.784944353,-1.758055267,-1.709787253,-1.649984702,-1.594431682,-1.580440747,-1.569941078,-1.52575459,-1.489160199,-1.453790588,-1.41899524,-1.376885155,-1.334343975,-1.291052487,-1.252564885,-1.22778101,-1.192701801,-1.149844078,-1.092776803,-1.045646518,-1.025474491,-0.982808005,-0.928563557,-0.886537979,-0.851409683,-0.811057462,-0.768413186,-0.724589587,-0.687122665,-0.655226658,-0.630376023,-0.607336455,-0.579542543,-0.543668894,-0.505703448,-0.465257011,-0.422623108,-0.393726147,-0.379585961,-0.369930286,-0.347456815,-0.323264334,-0.309754289,-0.305826678,-0.311203004,-0.021768795
1907,-0.816476773,-1.490434597,-1.873511429,-2.056159374,-2.180061431,-2.330683119,-2.41128022,-2.517841305,-2.587203571,-2.63638802,-2.710634048,-2.737311656,-2.695078838,-2.73189027,-2.647431614,-2.583359493,-2.508918587,-2.463820468,-2.420559403,-2.385419133,-2.364717362,-2.356251315,-2.321572678,-2.290560426,-2.296536658,-2.304868702,-2.296021175,-2.29030613,-2.287434472,-2.280420142,-2.271321633,-2.255081458,-2.241239456,-2.235300936,-2.232324776,-2.209644454,-2.195928751,-2.19921421,-2.180061431,-2.164309429,-2.151195299,-2.121478204,-2.091622228,-2.07473949,-2.046626949,-2.016103209,-2.002176919,-1.994476307,-1.973507593,-1.942562132,-1.910907744,-1.867164196,-1.838123123,-1.811380833,-1.785818691,-1.764825193,-1.733133559,-1.701365217,-1.652396807,-1.595508382,-1.545719327,-1.538561504,-1.532628712,-1.489884135,-1.451880948,-1.413739101,-1.376823098,-1.332677822,-1.28845427,-1.243067365,-1.202061103,-1.17459985,-1.137236729,-1.092626265,-1.034718317,-0.988264666,-0.969930822,-0.929039084,-0.876988372,-0.837540147,-0.801109336,-0.767059767,-0.72790068,-0.686755152,-0.65346904,-0.625398276,-0.596008331,-0.56567865,-0.530426855,-0.48696095,-0.445229881,-0.411340683,-0.377432673,-0.363355665,-0.358878029,-0.330166365,-0.302457694,-0.283495002,-0.284045935,-0.285259615,-0.484229446
1908,-0.775500605,-1.429328659,-1.822578943,-2.024108864,-2.16222223,-2.246416941,-2.387534036,-2.488651485,-2.58435902,-2.624336386,-2.722849386,-2.764471553,-2.68613278,-2.690369833,-2.622693749,-2.579549141,-2.514562519,-2.457548053,-2.437469231,-2.373556975,-2.330962199,-2.359021943,-2.29981567,-2.323580768,-2.303119628,-2.313810766,-2.326426204,-2.317403709,-2.307770164,-2.297052754,-2.280834506,-2.269056307,-2.251967106,-2.237471478,-2.230770418,-2.225775095,-2.195315485,-2.17327748,-2.169347186,-2.144299169,-2.124938737,-2.112832979,-2.085445301,-2.058190527,-2.044264158,-2.018815863,-1.989572827,-1.975801768,-1.967340954,-1.9446599,-1.910766269,-1.873608808,-1.8233879,-1.78783904,-1.75428997,-1.722757627,-1.700667064,-1.671926345,-1.646429958,-1.606793445,-1.56050941,-1.515871064,-1.507980358,-1.496454443,-1.443625123,-1.393736899,-1.349265194,-1.309422972,-1.264656643,-1.222544177,-1.180739106,-1.14289074,-1.118718079,-1.084315302,-1.042378348,-0.987407398,-0.943991329,-0.92716947,-0.885405694,-0.831051956,-0.785455495,-0.74469613,-0.708828803,-0.668103231,-0.626953681,-0.596508856,-0.566883298,-0.534548738,-0.504192113,-0.473020094,-0.438667213,-0.416130459,-0.410585502,-0.406977692,-0.411527723,-0.370820862,-0.307552322,-0.248036113,-0.185978269,-0.122038093,-0.097340178
1909,-0.806138284,-1.456006413,-1.825591268,-2.010817249,-2.149476291,-2.285837954,-2.430977414,-2.479254528,-2.549289122,-2.631713115,-2.649170726,-2.73189027,-2.777803954,-2.654822383,-2.608711951,-2.598254918,-2.530177984,-2.469928431,-2.382580253,-2.398591939,-2.396206296,-2.322210609,-2.32403845,-2.32348929,-2.317584138,-2.327532687,-2.341606974,-2.34275287,-2.321572678,-2.300248968,-2.280668713,-2.265520211,-2.257510535,-2.244658816,-2.23485321,-2.232176502,-2.226872076,-2.196338077,-2.175939283,-2.175353585,-2.155088126,-2.141282385,-2.132355766,-2.105019709,-2.07494588,-2.055714779,-2.023374948,-1.987837932,-1.968834,-1.955813149,-1.928965325,-1.890252762,-1.848906077,-1.795662924,-1.758478422,-1.724849952,-1.696587929,-1.677904807,-1.651480964,-1.62729047,-1.586951831,-1.534468443,-1.483874656,-1.472073797,-1.458595507,-1.406381692,-1.362550299,-1.323370396,-1.286156788,-1.241762014,-1.198781574,-1.154331548,-1.114118843,-1.088917,-1.054181953,-1.012436512,-0.957385115,-0.914402633,-0.897274804,-0.853909191,-0.794657572,-0.74840071,-0.708040946,-0.673905936,-0.634826618,-0.594730498,-0.562154347,-0.529107554,-0.494607156,-0.466920977,-0.443156175,-0.416469112,-0.406460299,-0.418522534,-0.408652637,-0.36302793,-0.303268026,-0.231074191,-0.162675501,-0.07238689,0.012745296
1910,-0.806942221,-1.451377219,-1.865281159,-2.042392713,-2.174898588,-2.336299075,-2.432855955,-2.510744832,-2.613679426,-2.614215041,-2.690369833,-2.71828503,-2.713992878,-2.658565475,-2.69572495,-2.551602897,-2.539102157,-2.493494968,-2.437112619,-2.41128022,-2.354970935,-2.358129455,-2.360613131,-2.334043971,-2.337242168,-2.341511619,-2.336959025,-2.335546071,-2.32817944,-2.305745888,-2.291154362,-2.284080183,-2.277942229,-2.273598838,-2.259558355,-2.243896628,-2.231509895,-2.217957583,-2.181906131,-2.158890916,-2.157952711,-2.137749325,-2.123724411,-2.11429962,-2.086080235,-2.05507339,-2.035598929,-2.003138232,-1.967784297,-1.949117789,-1.936328946,-1.90953032,-1.87215041,-1.833481082,-1.784177445,-1.752517739,-1.725472696,-1.701955157,-1.686090617,-1.660488934,-1.634268729,-1.587186784,-1.528077846,-1.472279899,-1.456788981,-1.442372512,-1.393844441,-1.353145547,-1.315864087,-1.278964719,-1.233646649,-1.189989392,-1.14454142,-1.103055122,-1.077092975,-1.04131669,-0.997613606,-0.941760033,-0.90014678,-0.88507225,-0.828753436,-0.785368055,-0.742767946,-0.707219104,-0.680180077,-0.646820714,-0.606617859,-0.573752323,-0.540511013,-0.505574057,-0.478425225,-0.452165014,-0.416343361,-0.398414735,-0.396099249,-0.341820645,-0.304534084,-0.283303174,-0.256659596,-0.223479689,-0.017108079
1911,-0.723885311,-1.442950191,-1.902430361,-2.098977827,-2.21013737,-2.309095446,-2.445631999,-2.536554968,-2.610656689,-2.699839463,-2.670805585,-2.733768303,-2.694863681,-2.699839463,-2.606424797,-2.555642874,-2.458420756,-2.455807889,-2.42365865,-2.374790475,-2.340749531,-2.321572678,-2.326979093,-2.366026844,-2.333669256,-2.299296283,-2.327717375,-2.292429824,-2.298691115,-2.315873074,-2.233884717,-2.286173576,-2.293111605,-2.283996656,-2.228265575,-2.218963061,-2.197979248,-2.179535809,-2.158015195,-2.171082438,-2.13200249,-2.127144755,-2.101110344,-2.055616042,-2.084547398,-2.002351545,-2.009217308,-1.980302269,-1.941991767,-1.9557347,-1.876050409,-1.875854575,-1.829943743,-1.811662221,-1.795608668,-1.741937688,-1.72646632,-1.677491272,-1.67557349,-1.639842235,-1.571039535,-1.547186591,-1.483821727,-1.474398098,-1.448745234,-1.398863866,-1.383577004,-1.318740667,-1.292583131,-1.250534237,-1.184508588,-1.158071439,-1.131608337,-1.106543405,-1.049328521,-1.006109871,-0.987373649,-0.92816216,-0.891922309,-0.844654852,-0.785023765,-0.758782353,-0.709097667,-0.687632205,-0.638615959,-0.545591177,-0.554568615,-0.553576236,-0.469751623,-0.457284094,-0.394435317,-0.386834979,-0.308202645,-0.369491783,-0.290928571,-0.21865327,-0.290420545,-0.269792859,-0.304304731,-0.135073808,-0.343839486
1912,-0.856576093,-1.521722168,-1.869055432,-2.05596172,-2.202178689,-2.332827328,-2.484258583,-2.550213153,-2.651889932,-2.680269506,-2.68655463,-2.708853238,-2.71489297,-2.656197667,-2.603451962,-2.601886308,-2.505288975,-2.430158101,-2.439256699,-2.398918272,-2.347463581,-2.369673845,-2.378097039,-2.343710099,-2.347463581,-2.327163546,-2.343901798,-2.322666849,-2.330869153,-2.315603522,-2.313721322,-2.271727402,-2.276544328,-2.265760396,-2.256333479,-2.263284866,-2.215739417,-2.177178355,-2.175418624,-2.191653964,-2.165452142,-2.138585081,-2.081917215,-2.13270933,-2.105794741,-2.062682752,-2.030397735,-1.993063549,-1.97728302,-1.952413643,-1.90399426,-1.881470742,-1.881074247,-1.833066905,-1.799040122,-1.757881146,-1.721406432,-1.719717633,-1.670093877,-1.63732907,-1.591709144,-1.535361441,-1.529383731,-1.458470678,-1.470646655,-1.405022154,-1.375552883,-1.323187547,-1.316196759,-1.262934642,-1.203578321,-1.173789096,-1.117965244,-1.0971761,-1.051606597,-1.019582995,-0.998257636,-0.945566981,-0.884902292,-0.856404446,-0.794081425,-0.742182281,-0.728862661,-0.705959459,-0.665210605,-0.592338914,-0.540774929,-0.46345797,-0.492160313,-0.46741759,-0.462394958,-0.390778155,-0.347065524,-0.323233252,-0.328751232,-0.358689524,-0.224366982,-0.336793,-0.064209679,-0.314955483,-0.052529026
1913,-0.82852513,-1.526498432,-1.946652608,-2.12124848,-2.254612879,-2.401209493,-2.529883647,-2.561299467,-2.643018599,-2.716698771,-2.737786295,-2.734710374,-2.7242281,-2.73072061,-2.656591406,-2.631899148,-2.507938395,-2.473919308,-2.445753192,-2.408490191,-2.364616796,-2.371815492,-2.352519227,-2.352519227,-2.334982175,-2.337809009,-2.369775589,-2.358724243,-2.341320971,-2.327348077,-2.346980549,-2.321481621,-2.295935321,-2.306273051,-2.233661525,-2.245651664,-2.222645687,-2.212468684,-2.228927217,-2.162790472,-2.182963774,-2.179470151,-2.116792967,-2.119929916,-2.117646254,-2.078833949,-2.090550953,-1.991655371,-1.998309546,-1.963411023,-1.930776043,-1.881834515,-1.87484417,-1.853344927,-1.79620586,-1.76500212,-1.753402951,-1.70927552,-1.67405354,-1.635017738,-1.603364833,-1.584208944,-1.506235332,-1.483134239,-1.450886338,-1.423037029,-1.398146348,-1.329095781,-1.321190368,-1.285762475,-1.216560964,-1.197479402,-1.147324862,-1.094042301,-1.079798382,-1.03109697,-1.012481206,-0.956641652,-0.920391908,-0.888616492,-0.817650982,-0.787572667,-0.73719782,-0.689009473,-0.644979732,-0.599482733,-0.588568866,-0.548752547,-0.522940999,-0.466092008,-0.392496725,-0.377976735,-0.374024264,-0.410833728,-0.28668842,-0.48845084,-0.255082239,-0.36331857,-0.432259812,-0.140286628,-0.091404545
1914,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!,#VALUE!
