1761,-0.601188802,-1.26004811,-1.448867299,-1.605583344,-1.643974143,-1.674771772,-1.799477808,-1.926684979,-2.052223292,-2.159517513,-2.23462952,-2.263284866,-2.275888046,-2.275560277,-2.25703933,-2.220836576,-2.201073261,-2.180653516,-2.165007396,-2.153972325,-2.146849564,-2.129128105,-2.115261262,-2.104080455,-2.097235856,-2.093449481,-2.100891142,-2.09323411,-2.0740179,-2.046240308,-2.015787833,-1.969562207,-1.936328946,-1.918796761,-1.917573699,-1.928891578,-1.961817134,-1.977118187,-1.972691173,-1.948153162,-1.909424545,-1.854337529,-1.812648518,-1.787359686,-1.778977195,-1.782542377,-1.805430161,-1.817613883,-1.813297877,-1.790216985,-1.755327122,-1.706946977,-1.671131326,-1.646353004,-1.630524386,-1.620857713,-1.641398984,-1.650955713,-1.643706379,-1.618037022,-1.578823998,-1.501510251,-1.431458016,-1.378927629,-1.345246067,-1.323498437,-1.326444622,-1.323663115,-1.307629039,-1.275077268,-1.233059479,-1.174457047,-1.120199036,-1.071230447,-1.032199383,-1.000030402,-0.992623536,-0.976031853,-0.947179135,-0.905455505,-0.922784761,-0.87027467,-0.821759965,-0.780339518,-0.751418657,-0.742683888,-0.742619055,-0.744527283,-0.746334943,-0.739608974,-0.619770663,-0.590295068,-0.560931121,-0.529446924,-0.496334586,-0.465301385,-0.430386183,-0.388796245,-0.349549679,-0.313168074,-0.263919971
1762,-0.5362309,-1.113684156,-1.303154541,-1.450040871,-1.499942001,-1.548704917,-1.686850169,-1.831001923,-1.960863601,-2.052909536,-2.090979146,-2.090443971,-2.097616316,-2.108685601,-2.131884795,-2.162853656,-2.203842123,-2.224535191,-2.222645687,-2.203148251,-2.172372295,-2.130592251,-2.099414413,-2.074223946,-2.053498609,-2.036164969,-2.035929029,-2.027982401,-2.010728208,-1.987373649,-1.96385037,-1.925768862,-1.899732871,-1.885288959,-1.887294479,-1.90194496,-1.931665687,-1.939642175,-1.923104806,-1.884289662,-1.833599491,-1.770318158,-1.723515218,-1.693768035,-1.685690278,-1.696199376,-1.721497906,-1.736292935,-1.736150978,-1.716450028,-1.681686183,-1.632606802,-1.594961153,-1.570958672,-1.56030423,-1.555861482,-1.564219318,-1.561204584,-1.54498755,-1.513399521,-1.473634873,-1.408000995,-1.346652393,-1.294238889,-1.264265404,-1.255089271,-1.256584316,-1.253000151,-1.236954054,-1.202275548,-1.15355773,-1.091043411,-1.038095044,-0.989683079,-0.948149307,-0.915996009,-0.905053958,-0.884882301,-0.850971896,-0.80011872,-0.811288015,-0.756780826,-0.707037667,-0.667081052,-0.644782261,-0.647539622,-0.662968255,-0.682791479,-0.699563221,-0.701681937,-0.536954039,-0.516039185,-0.496593409,-0.47875728,-0.459425287,-0.439083589,-0.423239533,-0.403044622,-0.373890702,-0.348505862,-0.328710497
1763,-0.53130862,-1.062662684,-1.264153687,-1.384418151,-1.413311447,-1.472615023,-1.632513624,-1.810481614,-1.984472596,-2.102153068,-2.1316495,-2.113114641,-2.103253384,-2.102262975,-2.106016433,-2.118786584,-2.144844423,-2.153044675,-2.142788158,-2.115884638,-2.083493413,-2.042201225,-2.0117979,-1.991825816,-1.978232027,-1.967018807,-1.969683694,-1.964970718,-1.951441675,-1.927750102,-1.901460102,-1.862519291,-1.836540448,-1.822059693,-1.819902811,-1.83047251,-1.859460533,-1.868959068,-1.859806321,-1.831384678,-1.792177201,-1.737193077,-1.695789614,-1.66737978,-1.65513635,-1.660171075,-1.682981899,-1.69011444,-1.685479721,-1.66689546,-1.636538451,-1.592762103,-1.557880986,-1.534855183,-1.527623908,-1.530782,-1.538936886,-1.524837481,-1.498844847,-1.462457935,-1.422244027,-1.371110642,-1.326472251,-1.285837954,-1.257628417,-1.25265035,-1.257094277,-1.244033724,-1.219063737,-1.177642285,-1.123441557,-1.057218351,-1.002194379,-0.956830348,-0.917135674,-0.883452025,-0.874570788,-0.858616081,-0.834746768,-0.79799147,-0.813201824,-0.770789304,-0.729127928,-0.689054042,-0.658413153,-0.643570647,-0.634826618,-0.629338902,-0.62336283,-0.608994282,-0.525438478,-0.497048765,-0.468113804,-0.439478859,-0.411105597,-0.378479951,-0.342235888,-0.309628465,-0.267735744,-0.208316367,-0.148112686
1764,-0.591777,-1.276043823,-1.475149697,-1.604010002,-1.638782287,-1.694175894,-1.837584964,-1.990889194,-2.131473113,-2.216382235,-2.223734782,-2.193616498,-2.170053304,-2.157765314,-2.157078879,-2.160584807,-2.182038195,-2.193074223,-2.1890286,-2.170567566,-2.142305742,-2.103143227,-2.070938876,-2.045516283,-2.027056992,-2.010060987,-2.005990967,-1.998093296,-1.987120613,-1.971347426,-1.951907948,-1.918040934,-1.896196279,-1.885288959,-1.885422373,-1.892993654,-1.918328713,-1.922850205,-1.90661334,-1.873966052,-1.832623582,-1.775466937,-1.737169365,-1.713049784,-1.704806884,-1.711728412,-1.740024072,-1.745911353,-1.730020323,-1.699295847,-1.661284601,-1.612627973,-1.581914252,-1.563916901,-1.563932813,-1.580539927,-1.601209607,-1.583642459,-1.536450404,-1.476930207,-1.419907935,-1.364445887,-1.330041916,-1.302570126,-1.282487602,-1.274815521,-1.286677495,-1.275748714,-1.245674603,-1.205170508,-1.157640427,-1.094857401,-1.04574784,-1.004830057,-0.972797221,-0.943236127,-0.929496671,-0.910656657,-0.880872834,-0.839069508,-0.839912807,-0.793978718,-0.75319624,-0.717314458,-0.690061253,-0.680371435,-0.678374647,-0.677398281,-0.67550148,-0.663044213,-0.538971438,-0.507315026,-0.47489297,-0.441259039,-0.407640011,-0.373787989,-0.3327507,-0.284784111,-0.241271246,-0.178836406,-0.077646731
1765,-0.587667156,-1.272906281,-1.471186103,-1.628045973,-1.684365471,-1.727879791,-1.836898285,-1.950200722,-2.059533322,-2.146240967,-2.196269829,-2.205372555,-2.205860644,-2.199145508,-2.189297139,-2.176330187,-2.174963559,-2.175809059,-2.174184555,-2.166024629,-2.152242312,-2.118045029,-2.086027288,-2.055467979,-2.02668738,-2.000043432,-1.989784875,-1.977530387,-1.966053797,-1.955617053,-1.94611521,-1.919806581,-1.90104494,-1.892111975,-1.89295971,-1.899043897,-1.917501861,-1.917322319,-1.897291945,-1.860561726,-1.81889992,-1.76017518,-1.719694857,-1.695918971,-1.686153862,-1.687759155,-1.712243045,-1.718443975,-1.703576151,-1.670948067,-1.634717979,-1.585929586,-1.556048947,-1.541256423,-1.538336431,-1.547201901,-1.569795901,-1.563392151,-1.526863527,-1.47143036,-1.419588274,-1.366683069,-1.335621313,-1.315873074,-1.295806571,-1.271500125,-1.261544491,-1.237411455,-1.197445187,-1.149519183,-1.108066896,-1.051582144,-1.008441683,-0.974804771,-0.946760167,-0.922955665,-0.910564746,-0.883960398,-0.849443105,-0.800713917,-0.787625929,-0.734328589,-0.69116677,-0.656910597,-0.634070457,-0.626143147,-0.625196683,-0.627141367,-0.627745457,-0.621760218,-0.550745363,-0.537937587,-0.526375829,-0.516489728,-0.507351341,-0.500620881,-0.496574332,-0.483954061,-0.46197199,-0.44731232,-0.401519189
1766,-0.587190141,-1.280411859,-1.480250737,-1.668248875,-1.74860515,-1.798193357,-1.908192403,-2.016463918,-2.117304738,-2.19606515,-2.242148656,-2.259637311,-2.265520211,-2.264321274,-2.257824957,-2.249337354,-2.251501873,-2.243820483,-2.233364114,-2.215882184,-2.190844468,-2.14917004,-2.114921616,-2.09108626,-2.076445142,-2.068491278,-2.075772419,-2.070019409,-2.053646003,-2.030677294,-2.006696062,-1.973099191,-1.947960493,-1.93266872,-1.929962133,-1.935804164,-1.957030927,-1.963610671,-1.957345747,-1.937418016,-1.909988976,-1.861539405,-1.822492358,-1.793659942,-1.775285695,-1.761452112,-1.771882076,-1.773400095,-1.765128541,-1.74562113,-1.720538391,-1.676995549,-1.644778428,-1.622438785,-1.607074531,-1.591488685,-1.594517037,-1.588531819,-1.568845391,-1.535004021,-1.498557303,-1.458171233,-1.430204877,-1.412670753,-1.397093959,-1.369389089,-1.341559294,-1.30644012,-1.263101759,-1.210877795,-1.16080487,-1.106987668,-1.062291582,-1.028816959,-1.00350584,-0.979825239,-0.971550757,-0.947494588,-0.907405663,-0.858728998,-0.838206897,-0.781170513,-0.735111374,-0.702964282,-0.686995901,-0.68950636,-0.694728187,-0.700322765,-0.703499346,-0.693184819,-0.567434743,-0.54614524,-0.525383146,-0.504346062,-0.48312367,-0.460957793,-0.438920093,-0.418165213,-0.381633886,-0.327535457,-0.281444339
1767,-0.595429676,-1.344909609,-1.541483015,-1.708697764,-1.763966853,-1.832475908,-1.993576747,-2.152489035,-2.282412703,-2.33761998,-2.311669182,-2.269298456,-2.245498771,-2.226798858,-2.217599048,-2.216239304,-2.227238353,-2.229368872,-2.219322726,-2.204050501,-2.182500738,-2.13990167,-2.101274818,-2.067576974,-2.042057665,-2.021226216,-2.018407883,-2.00678428,-1.984807958,-1.955499438,-1.927088684,-1.893775095,-1.876540381,-1.86979493,-1.87696547,-1.897326229,-1.932519976,-1.946076849,-1.938811495,-1.914459694,-1.879755204,-1.82440122,-1.783754902,-1.752984709,-1.733744778,-1.723607137,-1.73726422,-1.741171229,-1.73690862,-1.723906008,-1.703312876,-1.657557579,-1.623112943,-1.598272138,-1.582179683,-1.569280112,-1.571427891,-1.562392112,-1.545521016,-1.516555352,-1.477660114,-1.427395559,-1.390117579,-1.361910278,-1.341197096,-1.318351802,-1.285276368,-1.24722961,-1.207237217,-1.164214338,-1.118153331,-1.070979786,-1.028937639,-0.993187516,-0.966793446,-0.944763143,-0.929685013,-0.912431524,-0.877885742,-0.825986737,-0.799913197,-0.743746615,-0.689891095,-0.647454756,-0.622102098,-0.613788281,-0.608466826,-0.597838388,-0.585566515,-0.569805578,-0.534101358,-0.520485153,-0.509260774,-0.500321164,-0.492566489,-0.486448148,-0.480320295,-0.476680236,-0.475992255,-0.454216782,-0.407902111
1768,-0.577226371,-1.150820221,-1.374594937,-1.432538381,-1.41461824,-1.491133749,-1.705533774,-1.969036158,-2.250727592,-2.405165644,-2.310513552,-2.204189475,-2.151072287,-2.131708312,-2.131473113,-2.150396342,-2.179864248,-2.197499932,-2.201694718,-2.188961491,-2.170117554,-2.134599882,-2.101274818,-2.072475659,-2.049683836,-2.034187047,-2.039957544,-2.04033863,-2.034140063,-2.019315026,-2.00121773,-1.971266121,-1.956284142,-1.952413643,-1.955342667,-1.963930299,-1.989106687,-1.993619541,-1.978232027,-1.947382999,-1.912005745,-1.858142777,-1.822665544,-1.804321701,-1.800409359,-1.809920546,-1.843511424,-1.855270159,-1.846734065,-1.820678055,-1.783913308,-1.722024254,-1.674463813,-1.64288499,-1.625783395,-1.619264303,-1.637216037,-1.635111455,-1.620767022,-1.598031112,-1.564633493,-1.506444366,-1.455101387,-1.413120264,-1.376978257,-1.345553913,-1.313220777,-1.269944848,-1.224498776,-1.179949683,-1.135862858,-1.090556303,-1.049747142,-1.015977031,-0.991306167,-0.977654124,-0.968397661,-0.955123283,-0.937057194,-0.896798553,-0.860545975,-0.809629077,-0.758777369,-0.71145568,-0.681312815,-0.674543861,-0.675884296,-0.674314018,-0.662025881,-0.640367489,-0.566425363,-0.542261883,-0.518097521,-0.494603087,-0.471715929,-0.447844237,-0.423625244,-0.39692278,-0.370600596,-0.346557853,-0.287752796
1769,-0.587657072,-1.109757878,-1.315846112,-1.448050119,-1.476578726,-1.53140162,-1.674463813,-1.837883859,-2.001130636,-2.114695332,-2.150764909,-2.145633222,-2.144965683,-2.151995729,-2.159893906,-2.156954189,-2.161528721,-2.160459107,-2.156455788,-2.150089442,-2.139542205,-2.117304738,-2.095825632,-2.072732319,-2.050902875,-2.03035116,-2.031984286,-2.03002527,-2.023695883,-2.01211039,-1.996022758,-1.963690556,-1.944812861,-1.940095944,-1.946498998,-1.956009334,-1.981757333,-1.992764462,-1.985731543,-1.962573502,-1.93207405,-1.880612126,-1.841004623,-1.81417464,-1.799833754,-1.792150289,-1.814202953,-1.827689031,-1.827981191,-1.818070704,-1.802664297,-1.755475488,-1.713880497,-1.679916057,-1.65651263,-1.640145553,-1.656453557,-1.658862361,-1.64288499,-1.617208766,-1.587287517,-1.527111966,-1.466482138,-1.410899722,-1.363301527,-1.321654645,-1.294649537,-1.264792461,-1.226689053,-1.189478497,-1.156337502,-1.122899453,-1.088853049,-1.057818264,-1.033168639,-1.015301703,-1.003737944,-0.985529866,-0.959540075,-0.925234742,-0.879531365,-0.827367883,-0.776833864,-0.728267561,-0.68771895,-0.670311332,-0.668263037,-0.670455685,-0.667337381,-0.647948755,-0.604079807,-0.588526767,-0.574301157,-0.561240954,-0.550099083,-0.541023911,-0.532004384,-0.523187204,-0.511972726,-0.502315833,-0.493936251
1770,-0.604422016,-1.198321941,-1.393049266,-1.565064017,-1.637838087,-1.692119044,-1.821829115,-1.950394387,-2.073400346,-2.157640427,-2.178224533,-2.163232953,-2.152674169,-2.151995729,-2.164943898,-2.182632984,-2.196679476,-2.198321941,-2.187487716,-2.167363372,-2.142546883,-2.105517785,-2.079094396,-2.058041583,-2.040100412,-2.025488307,-2.028584977,-2.02691835,-2.019678414,-2.006519681,-1.990251744,-1.955303483,-1.93207405,-1.922886568,-1.929260437,-1.944277734,-1.969117047,-1.976624062,-1.967099321,-1.939415469,-1.902291619,-1.846734065,-1.805985454,-1.778742293,-1.766927704,-1.767588422,-1.793470948,-1.809696322,-1.813382648,-1.800381932,-1.778116508,-1.728576632,-1.684974801,-1.649693821,-1.625178362,-1.611170846,-1.62681205,-1.63009798,-1.61351887,-1.574172436,-1.526732057,-1.461614803,-1.404415606,-1.355541715,-1.320063604,-1.298803439,-1.289222806,-1.27307728,-1.241716549,-1.190002845,-1.13109706,-1.081345944,-1.037678027,-1.001649103,-0.978686635,-0.970798908,-0.962155346,-0.95242532,-0.928169522,-0.887418456,-0.839435436,-0.786947333,-0.735500934,-0.688116929,-0.647474043,-0.61934745,-0.606756566,-0.608324047,-0.614511699,-0.61248204,-0.638219297,-0.64320954,-0.651695137,-0.664048909,-0.67996386,-0.700815328,-0.726100956,-0.752623378,-0.781432987,-0.808456771,-0.836197798
1771,-0.607413832,-1.18918299,-1.384291875,-1.582163088,-1.682187292,-1.751340257,-1.882033065,-2.007755856,-2.110642263,-2.175939283,-2.19064233,-2.167874457,-2.147459014,-2.13270933,-2.128777443,-2.13733205,-2.15490196,-2.155026062,-2.145026326,-2.125460203,-2.101823517,-2.067019178,-2.035127791,-2.010594682,-1.988429556,-1.964770444,-1.958291579,-1.948384477,-1.937831827,-1.925951931,-1.91453103,-1.885255612,-1.863977401,-1.852911375,-1.855332406,-1.869151817,-1.897566294,-1.90517962,-1.895991149,-1.872053357,-1.83785396,-1.783464643,-1.741721985,-1.71316195,-1.697798989,-1.694369224,-1.718126143,-1.727114555,-1.723883011,-1.7070797,-1.67829803,-1.62666495,-1.584592575,-1.552345916,-1.533414095,-1.526834308,-1.550290244,-1.560588351,-1.554504773,-1.525565186,-1.476292543,-1.403227023,-1.342609468,-1.288614621,-1.242353489,-1.208042822,-1.196590687,-1.18240158,-1.163239277,-1.129719026,-1.078048348,-1.035043041,-0.99598403,-0.962960156,-0.939460801,-0.929312102,-0.909801927,-0.892633984,-0.872616565,-0.834749737,-0.788818032,-0.747389659,-0.70732756,-0.669756731,-0.641941359,-0.626804694,-0.613559896,-0.61271164,-0.624257763,-0.629729384,-0.559133405,-0.549104551,-0.541520792,-0.535294402,-0.530465155,-0.526923431,-0.525987815,-0.527265485,-0.527206995,-0.526856222,-0.520531225
1772,-0.580940185,-1.07596378,-1.295154825,-1.446748251,-1.463075591,-1.50449729,-1.635467765,-1.755623906,-1.850134547,-1.897978143,-1.908051809,-1.890488948,-1.877063627,-1.867644238,-1.866333377,-1.876638441,-1.907279355,-1.931406019,-1.938886946,-1.936854363,-1.926648298,-1.898631037,-1.873641273,-1.847436486,-1.824372236,-1.799067464,-1.787546039,-1.774199829,-1.75987527,-1.747413936,-1.737572643,-1.711169719,-1.690412413,-1.675182725,-1.668167956,-1.669383333,-1.691691757,-1.700558079,-1.692054924,-1.671681569,-1.645622612,-1.596896645,-1.557928063,-1.529354342,-1.513215429,-1.506277131,-1.528488263,-1.536196566,-1.527477577,-1.506597721,-1.478195289,-1.42593399,-1.386073652,-1.358287985,-1.344659838,-1.344823134,-1.372859543,-1.382067033,-1.371958645,-1.342255944,-1.295660701,-1.218970252,-1.160433971,-1.12143225,-1.09782299,-1.088410976,-1.097855632,-1.094787167,-1.072948031,-1.030919724,-0.966789423,-0.904450589,-0.854837792,-0.818285005,-0.799803624,-0.802245424,-0.791967331,-0.77757489,-0.758695138,-0.726947774,-0.665978748,-0.625656818,-0.590941415,-0.560359461,-0.538636555,-0.534098387,-0.529523355,-0.517934327,-0.515359978,-0.515774211,-0.40469341,-0.381161475,-0.357542405,-0.334670466,-0.310858141,-0.286066988,-0.259558355,-0.234148976,-0.207842332,-0.175971193,-0.139199791
1773,-0.543831418,-0.796385178,-1.05575428,-1.146259212,-1.099725749,-1.114893324,-1.249661345,-1.391613049,-1.510393034,-1.58282735,-1.600049526,-1.59386876,-1.598358252,-1.608694312,-1.626591419,-1.654410646,-1.700449122,-1.741171229,-1.767410437,-1.768173741,-1.754413311,-1.723860015,-1.699187206,-1.68329596,-1.672007968,-1.667723168,-1.67582047,-1.674320173,-1.666492271,-1.653295038,-1.64054398,-1.61579,-1.599203065,-1.590202087,-1.589442077,-1.595885002,-1.618145172,-1.626058688,-1.614787093,-1.583026827,-1.54419618,-1.488397351,-1.447027763,-1.417936637,-1.402820571,-1.399800597,-1.42365865,-1.432491352,-1.423428316,-1.396390175,-1.362770525,-1.307814275,-1.265720356,-1.236572006,-1.221465292,-1.21792889,-1.244353781,-1.250975212,-1.239419209,-1.21215004,-1.176441007,-1.107343405,-1.04992737,-1.010269939,-0.992627806,-0.989415979,-1.002072177,-0.999023935,-0.977761391,-0.933715083,-0.874769299,-0.807050825,-0.75798561,-0.725758996,-0.715264803,-0.731459469,-0.744570695,-0.738223421,-0.718312274,-0.681613153,-0.597350076,-0.548718745,-0.51273574,-0.486598596,-0.472130466,-0.474707651,-0.483950091,-0.485320784,-0.473634873,-0.466670339,-0.41594369,-0.405649445,-0.39544349,-0.385957456,-0.378485142,-0.370066709,-0.360814434,-0.349610872,-0.339813994,-0.330188659,-0.309875717
1774,-0.674059691,-1.267815395,-1.488183459,-1.709208817,-1.767486707,-1.803547458,-1.933599524,-2.070785496,-2.198253381,-2.274415028,-2.290475644,-2.270025714,-2.257903598,-2.252510508,-2.248028425,-2.242528052,-2.249491605,-2.247874693,-2.241542311,-2.22519117,-2.193955764,-2.152057361,-2.114525697,-2.084547398,-2.065097742,-2.050073556,-2.055319966,-2.056901377,-2.053351266,-2.048176965,-2.042967684,-2.023512463,-2.007888512,-1.994004877,-1.981257904,-1.96766334,-1.971062923,-1.969643195,-1.964010243,-1.949697596,-1.927198851,-1.881404635,-1.848048211,-1.823619308,-1.807850875,-1.799368345,-1.818413636,-1.827076136,-1.82440122,-1.80852104,-1.783491022,-1.73449823,-1.698449163,-1.671824339,-1.656453557,-1.64889974,-1.668673949,-1.668815733,-1.649558143,-1.616005211,-1.577640006,-1.506500125,-1.444869261,-1.388850467,-1.34554429,-1.315567594,-1.303276757,-1.284874484,-1.260847122,-1.23056359,-1.192485267,-1.133328761,-1.085783817,-1.049717923,-1.02524889,-1.013281996,-1.008255739,-0.982774611,-0.937305227,-0.884799016,-0.802234406,-0.753240527,-0.720771221,-0.703624436,-0.702418932,-0.718623426,-0.738137862,-0.756034792,-0.755821875,-0.723308471,-0.571259561,-0.553761163,-0.537182886,-0.520041954,-0.503507633,-0.488893719,-0.472440984,-0.454258806,-0.431711426,-0.410024721,-0.386895308
1775,-0.649565895,-1.206342298,-1.385999705,-1.602442339,-1.682458968,-1.731796581,-1.890286495,-2.041866324,-2.173860382,-2.243896628,-2.229884705,-2.185020316,-2.152674169,-2.139602095,-2.144299169,-2.157702866,-2.183957659,-2.196884445,-2.199076818,-2.19388789,-2.179535809,-2.143573228,-2.110922507,-2.079250739,-2.052174316,-2.032124554,-2.029002634,-2.027380661,-2.023283296,-2.015292706,-2.00793274,-1.986278222,-1.972079864,-1.963730504,-1.959239476,-1.955381854,-1.962772765,-1.95892328,-1.947498437,-1.930073031,-1.907314437,-1.859240629,-1.822781041,-1.79945044,-1.786561937,-1.780756128,-1.800766069,-1.811043407,-1.811493366,-1.801810443,-1.784018943,-1.736529634,-1.697517549,-1.66725865,-1.642846824,-1.621602099,-1.627198425,-1.616525743,-1.591522595,-1.554769544,-1.516569619,-1.451954714,-1.400575471,-1.358863144,-1.324918554,-1.303512556,-1.299746383,-1.283304008,-1.254004481,-1.213312449,-1.167395298,-1.102614862,-1.047377047,-1.005832478,-0.979423281,-0.96609798,-0.967320813,-0.960514496,-0.935040615,-0.892074712,-0.833507722,-0.787093607,-0.739577977,-0.692687988,-0.641551161,-0.582221171,-0.520610424,-0.460046158,-0.406818088,-0.35065443,-0.468938973,-0.43625557,-0.404564407,-0.373518997,-0.341525921,-0.309742769,-0.280528667,-0.248016893,-0.212176938,-0.168962514,-0.12507252
1776,-0.715481288,-1.358060116,-1.517712538,-1.707987734,-1.802884919,-1.872733182,-2.035221978,-2.197499932,-2.32385532,-2.38341947,-2.370998381,-2.32348929,-2.289459552,-2.266802735,-2.263125638,-2.272133551,-2.286509457,-2.277859875,-2.249800272,-2.209363038,-2.168770306,-2.12482294,-2.085974348,-2.056901377,-2.034892414,-2.020998252,-2.02751945,-2.026041314,-2.021591207,-2.010238812,-1.993020809,-1.962055845,-1.938886946,-1.925366382,-1.919806581,-1.917897116,-1.929740423,-1.932743111,-1.928744122,-1.921180817,-1.913746976,-1.881602988,-1.85062691,-1.825620334,-1.809220229,-1.795907162,-1.805208242,-1.804128011,-1.794687347,-1.778298936,-1.758478422,-1.711303739,-1.668309574,-1.631954974,-1.602877233,-1.574873529,-1.573342372,-1.561948388,-1.539718722,-1.508918587,-1.475551947,-1.417345853,-1.372050696,-1.337610531,-1.312364039,-1.291740609,-1.291417651,-1.283270655,-1.265192172,-1.237096472,-1.203765743,-1.152248478,-1.102361914,-1.054546187,-1.014299652,-0.981232948,-0.967216094,-0.949225961,-0.927790555,-0.893268697,-0.836931101,-0.800376447,-0.76622489,-0.736174634,-0.713388613,-0.692610944,-0.66772721,-0.634257503,-0.5925802,-0.548645004,-0.537058725,-0.50639837,-0.476401791,-0.44723569,-0.418018501,-0.386573651,-0.354585591,-0.324911213,-0.289512838,-0.245608849,-0.183398153
1777,-0.658516014,-1.213525422,-1.373628833,-1.590963428,-1.728413936,-1.787599297,-1.914602378,-2.036117771,-2.141462802,-2.206000199,-2.237471478,-2.237021509,-2.230622674,-2.220764368,-2.207398219,-2.196884445,-2.20238627,-2.195792395,-2.177505015,-2.150519163,-2.122628654,-2.090604454,-2.067729224,-2.043303435,-2.023695883,-2.005111205,-2.004014002,-2.001871493,-1.993448391,-1.983760809,-1.970819211,-1.940966995,-1.919517821,-1.907033862,-1.905808475,-1.911403272,-1.927823656,-1.930887149,-1.920999748,-1.901148693,-1.880018693,-1.84536304,-1.819272152,-1.797130412,-1.784362437,-1.780965894,-1.800217406,-1.8074883,-1.803602716,-1.790833633,-1.77389008,-1.732452828,-1.696847158,-1.664481924,-1.63847992,-1.617352697,-1.620767022,-1.616292324,-1.604341678,-1.583742373,-1.55803793,-1.497067863,-1.438350129,-1.380687489,-1.322429544,-1.261362116,-1.224076594,-1.190258526,-1.164125606,-1.144905049,-1.132561977,-1.101719211,-1.069580795,-1.030425683,-0.98470313,-0.938566371,-0.919673005,-0.90014678,-0.882059545,-0.867772339,-0.822501015,-0.796681487,-0.774166263,-0.753641775,-0.736226683,-0.724518187,-0.714314447,-0.697801155,-0.668354093,-0.623990917,-0.575394375,-0.547264679,-0.520062089,-0.493565326,-0.466718674,-0.439959398,-0.408717187,-0.375726157,-0.344990335,-0.303440056,-0.243927852
1778,-0.611468981,-1.10307164,-1.306633648,-1.433267971,-1.455076618,-1.513753763,-1.707743929,-1.945425245,-2.181972158,-2.321026624,-2.285586408,-2.215525356,-2.181906131,-2.16475346,-2.165642887,-2.180258703,-2.213035741,-2.229737262,-2.2249724,-2.199557879,-2.163106484,-2.120273503,-2.095068173,-2.080242219,-2.065754119,-2.055714779,-2.057000407,-2.053203973,-2.046530257,-2.03193754,-2.017141058,-1.987626833,-1.964610291,-1.951907948,-1.950743203,-1.960308338,-1.982299029,-1.989021988,-1.980260767,-1.957424488,-1.929039084,-1.88917469,-1.864867349,-1.848844745,-1.837345996,-1.83283041,-1.852385501,-1.859649111,-1.853902986,-1.837047471,-1.815478914,-1.77139435,-1.736458611,-1.7070797,-1.681060608,-1.659139638,-1.663820547,-1.658249021,-1.645219501,-1.625618302,-1.599945789,-1.537811712,-1.47676094,-1.416268607,-1.355266073,-1.29300927,-1.257329846,-1.220894351,-1.18938445,-1.167484701,-1.15374332,-1.124203953,-1.093207197,-1.059110143,-1.015481688,-0.963227428,-0.937410496,-0.916504547,-0.894840799,-0.874795339,-0.824615769,-0.781974184,-0.739015645,-0.698668275,-0.659706625,-0.624129802,-0.598704599,-0.576708241,-0.549330661,-0.509982494,-0.543846611,-0.522962717,-0.503323534,-0.487415652,-0.474585876,-0.464221209,-0.455650376,-0.44381936,-0.429662581,-0.422880612,-0.399697022
1779,-0.599120235,-0.999405424,-1.20902558,-1.319936573,-1.304965106,-1.356705278,-1.5500436,-1.78267401,-2.042584285,-2.207468238,-2.185885644,-2.110138279,-2.069968385,-2.064543119,-2.078469586,-2.111202933,-2.159266765,-2.193480866,-2.209363038,-2.201349355,-2.175418624,-2.134777544,-2.104687976,-2.087831104,-2.078105529,-2.064140202,-2.06469431,-2.058637664,-2.05051241,-2.042775942,-2.031844063,-2.008552402,-1.991272113,-1.979017557,-1.97637721,-1.981424317,-2.002045996,-2.011441043,-2.006740169,-1.988810312,-1.963291278,-1.922486749,-1.895786116,-1.882231705,-1.875397972,-1.868894838,-1.884855648,-1.894489815,-1.894489815,-1.884689105,-1.869216085,-1.828419798,-1.793605936,-1.763865983,-1.736127323,-1.706836404,-1.705137138,-1.701561775,-1.692889222,-1.68183228,-1.668248875,-1.610940286,-1.546773422,-1.476656808,-1.40111105,-1.322685108,-1.278214108,-1.238199914,-1.201169874,-1.173128641,-1.15788399,-1.130269715,-1.100737766,-1.068328594,-1.031166955,-0.983484782,-0.952943308,-0.93486489,-0.927309045,-0.925933621,-0.910847611,-0.892403409,-0.866544126,-0.83520118,-0.798078761,-0.751489718,-0.707285503,-0.674931997,-0.646174136,-0.609803468,-0.605863647,-0.570931182,-0.534153356,-0.495772519,-0.458655438,-0.422114297,-0.385385378,-0.347944249,-0.300085998,-0.245249669,-0.197058745
