1966,-1.657616802,-2.796151536,-3.083019953,-3.229147988,-3.310691141,-3.308918508,-3.380906669,-3.438898616,-3.462180905,-3.507239611,-3.542118103,-3.549750892,-3.488116639,-3.515700161,-3.377785977,-3.213248578,-3.164309429,-3.124938737,-3.042392713,-3.041914151,-2.960982678,-2.931443105,-2.937418016,-2.944621669,-2.93330145,-2.930331903,-2.948461609,-2.894830572,-2.897909474,-2.894149326,-2.878768545,-2.840733669,-2.813608784,-2.821023053,-2.744727495,-2.713992878,-2.702020756,-2.652865217,-2.603277721,-2.57741016,-2.538951908,-2.509058795,-2.492009275,-2.449038248,-2.424350385,-2.37427609,-2.31452698,-2.284163725,-2.268653024,-2.235002401,-2.176134691,-2.159580222,-2.125518182,-2.087352894,-2.034422042,-2.010238812,-1.964130186,-1.927051968,-1.896504156,-1.849857838,-1.816673203,-1.784468182,-1.743932017,-1.709297757,-1.667541341,-1.633371619,-1.592405169,-1.557206774,-1.531933427,-1.50076669,-1.455795485,-1.432127056,-1.389137639,-1.345900502,-1.301525374,-1.250317781,-1.216103564,-1.18240819,-1.127633918,-1.083009437,-1.033309291,-0.986871938,-0.940966995,-0.897110284,-0.856738441,-0.820304617,-0.773428447,-0.727320804,-0.689521233,-0.658318225,-0.617698327,-0.575726148,-0.540495937,-0.520581623,-0.504068716,-0.485797695,-0.466974431,-0.383063654,-0.359109307,-0.365045369,-0.268936896
1967,-1.681519275,-2.824198367,-3.081969663,-3.215382707,-3.308918508,-3.37161107,-3.388276692,-3.443697499,-3.425968732,-3.477555766,-3.503070352,-3.504455662,-3.514278574,-3.435333936,-3.305394801,-3.244125144,-3.165579296,-3.089375595,-3.009661145,-2.981299501,-3.000869459,-2.91150953,-2.920818754,-2.901702464,-2.915066425,-2.964570262,-2.925183559,-2.927750102,-2.915781313,-2.878112015,-2.88008459,-2.850472986,-2.814741235,-2.796423225,-2.776504059,-2.737074531,-2.709075441,-2.661344334,-2.632830511,-2.608711951,-2.547293773,-2.522878745,-2.479123618,-2.450874073,-2.4225082,-2.358129455,-2.324404944,-2.277612906,-2.250031916,-2.221921138,-2.181840114,-2.155895769,-2.123435786,-2.081393085,-2.047643523,-2.00656377,-1.973507593,-1.929371156,-1.891164472,-1.840102099,-1.812648518,-1.783042793,-1.74540359,-1.707212465,-1.669180534,-1.627843148,-1.597411945,-1.561726697,-1.517455119,-1.480605205,-1.453482013,-1.414370098,-1.384944696,-1.340283412,-1.297586698,-1.257793504,-1.211732615,-1.164835973,-1.131531901,-1.067835831,-1.025801591,-0.977229442,-0.931936649,-0.89390774,-0.845685603,-0.804216544,-0.769510206,-0.716895606,-0.682151778,-0.648404659,-0.59900637,-0.562771221,-0.54474542,-0.497826976,-0.478485342,-0.441533838,-0.420831709,-0.413080913,-0.365831178,-0.40172614,-0.267774361
1968,-1.685227187,-2.821023053,-3.11463878,-3.223298816,-3.270025714,-3.305394801,-3.397940009,-3.443697499,-3.455931956,-3.472370099,-3.511449283,-3.462180905,-3.465973894,-3.419075024,-3.295849483,-3.180456064,-3.133712661,-3.08249449,-2.981715692,-2.979224512,-2.975925013,-2.936666641,-2.949620244,-2.924088239,-2.947306058,-2.960982678,-2.948076084,-2.909389292,-2.942333896,-2.90274269,-2.935542011,-2.880744111,-2.842543232,-2.818442226,-2.767766479,-2.728158393,-2.710188161,-2.670398752,-2.627456199,-2.591420875,-2.560667306,-2.505149978,-2.473660723,-2.441651491,-2.401318901,-2.366834646,-2.332920795,-2.296622631,-2.235749125,-2.220259249,-2.184953824,-2.150887834,-2.104798525,-2.101768615,-2.046820399,-2.01313873,-1.966616459,-1.937606063,-1.890320231,-1.858832531,-1.819558702,-1.780441668,-1.742849618,-1.708653353,-1.671335039,-1.637385598,-1.594636562,-1.556815271,-1.517026426,-1.483927591,-1.44267329,-1.409581748,-1.376802414,-1.335470843,-1.292140391,-1.251742181,-1.206097914,-1.165356801,-1.119260701,-1.071875667,-1.018947404,-0.975596437,-0.931009398,-0.890353969,-0.8430906,-0.798100586,-0.757418821,-0.726498709,-0.671826378,-0.633814335,-0.596779929,-0.561315283,-0.522862821,-0.488281034,-0.455210386,-0.435128079,-0.415440379,-0.419459334,-0.368011675,-0.351640965,-0.264704574
1969,-1.699534954,-2.839531469,-3.069050969,-3.22475374,-3.278189385,-3.334419009,-3.335358024,-3.427128398,-3.428291168,-3.465973894,-3.443697499,-3.444905551,-3.400116928,-3.436518915,-3.311580178,-3.229147988,-3.098541679,-3.027797162,-2.98505965,-2.929223537,-2.950007143,-2.894489815,-2.93404702,-2.963371105,-2.928486195,-2.936291441,-2.925915311,-2.940815382,-2.902048929,-2.880744111,-2.891096872,-2.866461092,-2.855425792,-2.804100348,-2.763714723,-2.727230413,-2.6767479,-2.641874715,-2.6127882,-2.592609096,-2.535063571,-2.505149978,-2.463820468,-2.445995679,-2.406271001,-2.360015752,-2.32707131,-2.28567024,-2.240105626,-2.206209615,-2.157577997,-2.13745123,-2.114582235,-2.073091898,-2.0473044,-2.000738929,-1.961062081,-1.921978419,-1.888300722,-1.840342589,-1.799778974,-1.767334181,-1.726605146,-1.688246139,-1.654508644,-1.619445078,-1.571508842,-1.538786695,-1.494945034,-1.452545289,-1.41930306,-1.380604021,-1.347202677,-1.311242129,-1.273631456,-1.232651157,-1.186779405,-1.147757958,-1.103402141,-1.070101061,-1.022057017,-0.982061433,-0.932713353,-0.891580442,-0.849255837,-0.809057917,-0.767939519,-0.723751949,-0.693935426,-0.638292935,-0.607573906,-0.567434743,-0.539441911,-0.510722308,-0.468289947,-0.429842492,-0.408879718,-0.378947375,-0.395482355,-0.382821362,-0.231162924
1970,-1.730370326,-2.882066165,-3.131943638,-3.211124884,-3.269217724,-3.312471039,-3.370590401,-3.385102784,-3.448550002,-3.48945499,-3.521433504,-3.501689446,-3.472370099,-3.447331784,-3.338187314,-3.283996656,-3.13430394,-3.005682847,-2.929592678,-2.932185489,-2.960189446,-2.927015255,-2.930701988,-2.960585881,-2.959002308,-2.957030927,-2.932557157,-2.950394387,-2.926648298,-2.890084137,-2.873219423,-2.868381336,-2.827105302,-2.84103474,-2.803547458,-2.737074531,-2.708853238,-2.677160727,-2.649170726,-2.59465364,-2.570409198,-2.524038411,-2.488116639,-2.443818153,-2.423773863,-2.39653084,-2.355758414,-2.328919767,-2.270592203,-2.232992636,-2.190372958,-2.158828306,-2.136260893,-2.098596173,-2.051684859,-2.038009713,-1.993790759,-1.966576245,-1.926795044,-1.895649481,-1.843329723,-1.809780392,-1.755846627,-1.732077708,-1.69359642,-1.658308338,-1.623623814,-1.574547299,-1.539207362,-1.505817567,-1.466622009,-1.420891227,-1.390928766,-1.348712292,-1.303495085,-1.264648655,-1.223516744,-1.185772388,-1.13874047,-1.089396937,-1.043793138,-1.003908816,-0.95093711,-0.913682889,-0.868099168,-0.829128353,-0.781995215,-0.741329201,-0.705227451,-0.669383333,-0.617905476,-0.587532732,-0.553838887,-0.517395076,-0.480561865,-0.452042019,-0.438908161,-0.412821288,-0.391098667,-0.337103405,-0.204127626
1971,-1.754882325,-2.889073758,-3.100726813,-3.219682688,-3.301029996,-3.328827157,-3.326979093,-3.412289035,-3.462180905,-3.448550002,-3.4867824,-3.505845406,-3.424812155,-3.42365865,-3.320572103,-3.170053304,-3.137272472,-3.023650021,-2.912218582,-2.897223385,-2.912928794,-2.893129456,-2.917573699,-2.93516778,-2.965371543,-2.946153573,-2.934793872,-2.933674075,-2.94577009,-2.912573543,-2.886390849,-2.903785415,-2.847405922,-2.835647144,-2.795337488,-2.760450279,-2.729554092,-2.673459331,-2.626168855,-2.589729036,-2.570086302,-2.504178247,-2.470056598,-2.441291429,-2.403842919,-2.383524486,-2.335170059,-2.301116863,-2.260744197,-2.236497135,-2.194975156,-2.155895769,-2.109411332,-2.082862247,-2.066867176,-2.012825499,-2.001348404,-1.959555902,-1.925220118,-1.892756102,-1.859774875,-1.804266352,-1.770369344,-1.737121945,-1.695660295,-1.653842698,-1.62298532,-1.584926442,-1.546330085,-1.499996932,-1.459770662,-1.422830019,-1.383587508,-1.347424919,-1.308962736,-1.270543618,-1.226696373,-1.178997707,-1.140513446,-1.091225548,-1.041106579,-1.006735758,-0.95499797,-0.904213656,-0.862120748,-0.817111934,-0.778053979,-0.735434802,-0.688752758,-0.639334652,-0.620426191,-0.583634133,-0.536115966,-0.49390104,-0.462749006,-0.429556305,-0.430339387,-0.390339438,-0.37097083,-0.31383313,-0.256139962
1972,-1.788425637,-2.93330145,-3.11577123,-3.232102384,-3.314258261,-3.318758763,-3.373659633,-3.415668776,-3.48148606,-3.46470588,-3.472370099,-3.505845406,-3.463441557,-3.442492798,-3.3400838,-3.263603498,-3.104577454,-2.98505965,-2.895512889,-2.868702203,-2.857610534,-2.891434976,-2.884722409,-2.927382523,-2.972650392,-2.957818405,-2.93330145,-2.91721463,-2.921180817,-2.872895202,-2.860435734,-2.858550227,-2.844967771,-2.809388202,-2.785156152,-2.754981129,-2.702239489,-2.6767479,-2.640923774,-2.594312213,-2.550830268,-2.511308302,-2.480565805,-2.449771647,-2.39739748,-2.371304617,-2.332266947,-2.299209779,-2.270268405,-2.23462952,-2.202247871,-2.162853656,-2.117418546,-2.103143227,-2.050366076,-2.033858267,-1.989064335,-1.964170175,-1.934233612,-1.900215803,-1.85779831,-1.818642408,-1.781280733,-1.743186075,-1.696264111,-1.6642814,-1.622566248,-1.582063537,-1.555814628,-1.508666326,-1.478338985,-1.430368634,-1.393081474,-1.348160093,-1.306721643,-1.276052024,-1.229611974,-1.189330718,-1.147032309,-1.101763126,-1.062201362,-1.014165023,-0.970518821,-0.927687592,-0.878998565,-0.840177238,-0.78916267,-0.750117098,-0.722697994,-0.679824623,-0.638032424,-0.600788503,-0.564182699,-0.524958196,-0.505562928,-0.482863508,-0.423506616,-0.412617966,-0.419767484,-0.364102262,-0.293146575
1973,-1.811662221,-2.93516778,-3.116906641,-3.215382707,-3.289882635,-3.338187314,-3.350665141,-3.446116973,-3.408935393,-3.512861625,-3.473660723,-3.528708289,-3.474955193,-3.436518915,-3.377785977,-3.218963061,-3.106793247,-2.976336082,-2.898252926,-2.850780887,-2.881735274,-2.910801633,-2.879097182,-2.925915311,-2.979224512,-2.972242795,-2.988852639,-2.954285941,-2.945386945,-2.90274269,-2.876801925,-2.88941029,-2.914709422,-2.816160963,-2.794795636,-2.765229705,-2.743041847,-2.701365217,-2.658961368,-2.624702262,-2.540607512,-2.542723814,-2.498803758,-2.44551084,-2.404503778,-2.372122305,-2.341035157,-2.303643611,-2.272784179,-2.234108024,-2.205651396,-2.177178355,-2.138167002,-2.106515654,-2.064996849,-2.025949097,-2.014483712,-1.955342667,-1.937568447,-1.915781313,-1.863374544,-1.82815658,-1.793632938,-1.753353725,-1.718171533,-1.667299023,-1.641227849,-1.594875711,-1.552485373,-1.521274821,-1.475850632,-1.431329022,-1.391281465,-1.352930148,-1.307082613,-1.271605632,-1.228809518,-1.182487516,-1.148692719,-1.093535659,-1.05342002,-1.003286988,-0.961224902,-0.912736922,-0.870145829,-0.826172964,-0.77775709,-0.736809104,-0.704393321,-0.655749239,-0.626538116,-0.584799542,-0.555649119,-0.515757121,-0.466938794,-0.44575804,-0.434629223,-0.377820183,-0.376705214,-0.350312785,-0.286917903
1974,-1.836540448,-2.951558196,-3.096367484,-3.235823868,-3.288192771,-3.386158178,-3.416801226,-3.41453927,-3.457174573,-3.508638306,-3.455931956,-3.54515514,-3.534617149,-3.460923901,-3.3400838,-3.258060922,-3.099086932,-3.015922966,-2.913640169,-2.878112015,-2.921180817,-2.942333896,-2.93930216,-2.953504836,-2.962175249,-2.98505965,-2.97798426,-2.993533958,-2.969805215,-2.936666641,-2.91721463,-2.890084137,-2.883060353,-2.851089007,-2.83209219,-2.774174009,-2.757955761,-2.711303739,-2.67325462,-2.639595945,-2.565750548,-2.547140664,-2.506123889,-2.449404793,-2.403842919,-2.369673845,-2.338850143,-2.318577844,-2.27392513,-2.240030142,-2.21481258,-2.179929966,-2.134244776,-2.107571453,-2.050609993,-2.04072005,-1.994133398,-1.962653196,-1.943705113,-1.91129704,-1.873154559,-1.841486737,-1.789601211,-1.768199208,-1.725449615,-1.686934645,-1.649655052,-1.606179205,-1.570667687,-1.529133989,-1.487262254,-1.44662678,-1.401811578,-1.35985659,-1.315944983,-1.277991649,-1.240725086,-1.187387413,-1.150887834,-1.115476509,-1.065451052,-1.021299189,-0.979121022,-0.932523694,-0.875880681,-0.847846247,-0.796795715,-0.753496495,-0.71773825,-0.668825863,-0.63090851,-0.592041739,-0.554778892,-0.521420519,-0.488440142,-0.445237145,-0.419362369,-0.395567652,-0.38618988,-0.350096841,-0.282614961
1975,-1.867260162,-2.988006885,-3.148741651,-3.273272791,-3.349692477,-3.441291429,-3.404503778,-3.424812155,-3.482804102,-3.501689446,-3.539102157,-3.542118103,-3.508638306,-3.493494968,-3.36251027,-3.284832642,-3.187755303,-3.019542108,-2.919373513,-2.885389016,-2.909741947,-2.923359556,-2.964570262,-2.968187729,-2.975514332,-2.988429556,-2.973058372,-2.986741335,-2.987162775,-2.934793872,-2.954285941,-2.89279003,-2.901356274,-2.895512889,-2.812479279,-2.807990407,-2.765229705,-2.705093089,-2.673869043,-2.643782866,-2.585695312,-2.538351432,-2.495393229,-2.45136494,-2.410720779,-2.359220523,-2.339513984,-2.316322701,-2.2612987,-2.221414672,-2.197636826,-2.160647671,-2.141944282,-2.093557206,-2.068491278,-2.021135016,-2.003313244,-1.974489327,-1.951364012,-1.900008766,-1.875300191,-1.840914286,-1.80479245,-1.76515383,-1.73346257,-1.675676381,-1.642656043,-1.607250302,-1.566262159,-1.533948374,-1.485930633,-1.446748251,-1.407246048,-1.363341629,-1.324496615,-1.271711164,-1.233557408,-1.188840722,-1.145493561,-1.110681486,-1.064407093,-1.021098541,-0.968563257,-0.925984892,-0.879508329,-0.838176976,-0.797122246,-0.751372105,-0.713765899,-0.666125695,-0.625847614,-0.593284434,-0.5589682,-0.527714657,-0.474702468,-0.442187335,-0.405631762,-0.385886697,-0.373733561,-0.392290908,-0.248168369
1976,-1.890927919,-2.989276135,-3.211831629,-3.331614083,-3.367542708,-3.408935393,-3.441291429,-3.492144128,-3.498940738,-3.554395797,-3.585026652,-3.537602002,-3.514278574,-3.512861625,-3.389339837,-3.263603498,-3.105130343,-3.002176919,-2.925915311,-2.906928694,-2.886056648,-2.897223385,-2.906228219,-2.943857738,-2.958607315,-2.935542011,-3.003488328,-2.991825816,-2.949620244,-2.953504836,-2.969805215,-2.925549281,-2.881404635,-2.878112015,-2.825649403,-2.788879459,-2.787812396,-2.713768146,-2.676541633,-2.633763876,-2.598599459,-2.545460015,-2.516412703,-2.465212641,-2.41453927,-2.383104574,-2.329197716,-2.30390584,-2.254925208,-2.236497135,-2.182302445,-2.15739076,-2.139302726,-2.101603954,-2.068745594,-2.035363296,-1.998525903,-1.977736634,-1.940247306,-1.910730907,-1.880513164,-1.855239039,-1.818585204,-1.776711781,-1.733321535,-1.704762869,-1.652143295,-1.62723524,-1.585160302,-1.546116222,-1.497518255,-1.462180905,-1.42161296,-1.37393693,-1.328771601,-1.282712377,-1.239962218,-1.19847967,-1.151724649,-1.109970414,-1.077373139,-1.025534364,-0.985139383,-0.931572931,-0.891871519,-0.855347969,-0.797271988,-0.760247689,-0.708891005,-0.672463297,-0.632353404,-0.596651234,-0.556917028,-0.517522319,-0.48386407,-0.462944423,-0.437422855,-0.38856136,-0.36410628,-0.376933772,-0.260875629
1977,-1.921434441,-3.018181393,-3.202732459,-3.26520017,-3.360513511,-3.410050399,-3.428291168,-3.48148606,-3.4867824,-3.552841969,-3.623423043,-3.528708289,-3.536107011,-3.49757288,-3.389339837,-3.289036881,-3.154281982,-3.014573526,-2.913640169,-2.89245087,-2.918652692,-2.891096872,-2.922632095,-2.959002308,-2.953895213,-2.960585881,-3.005243055,-2.948847478,-2.973058372,-2.957030927,-2.958607315,-2.93330145,-2.913996294,-2.891096872,-2.823908741,-2.802168307,-2.780415474,-2.725842151,-2.698102283,-2.660349842,-2.627087997,-2.598599459,-2.541815564,-2.4597957,-2.427476902,-2.390725828,-2.358525889,-2.298259368,-2.272133551,-2.254456798,-2.20059052,-2.18428946,-2.150150804,-2.124071015,-2.087565367,-2.054974799,-2.03277974,-1.981882279,-1.948191706,-1.938698344,-1.912183102,-1.864136186,-1.839861742,-1.793174124,-1.761276625,-1.725657384,-1.698774616,-1.644586796,-1.606916398,-1.569957211,-1.520295155,-1.479962126,-1.438302467,-1.396444271,-1.356823781,-1.307470328,-1.269524583,-1.225337077,-1.17968686,-1.131625978,-1.098046092,-1.053243246,-1.014008009,-0.966934283,-0.915763427,-0.881249321,-0.83141708,-0.79576603,-0.748980207,-0.696059151,-0.660359776,-0.622695571,-0.594412906,-0.553705211,-0.528502928,-0.46779106,-0.457443446,-0.421154578,-0.391915974,-0.343731182,-0.299162209
1978,-1.964090202,-3.015022874,-3.211831629,-3.28567024,-3.364516253,-3.431798276,-3.472370099,-3.46470588,-3.519993057,-3.514278574,-3.607303047,-3.603800653,-3.53165267,-3.519993057,-3.402304814,-3.277366077,-3.127843727,-3.03574037,-2.932557157,-2.936666641,-2.903089987,-2.927750102,-2.957030927,-2.973466735,-2.97510404,-2.998699067,-3.000869459,-2.978810701,-2.993106292,-2.998266287,-2.956244873,-2.953114809,-2.927015255,-2.86998805,-2.844360366,-2.815024809,-2.789413975,-2.776244546,-2.707300997,-2.661543506,-2.636764196,-2.598599459,-2.538951908,-2.484523559,-2.442132038,-2.384365531,-2.35615269,-2.318487413,-2.271646218,-2.239125362,-2.210983673,-2.179535809,-2.156020156,-2.13288622,-2.096421706,-2.067932308,-2.026872146,-1.996927404,-1.954911838,-1.919265314,-1.900664722,-1.851212316,-1.817100532,-1.794416741,-1.770779056,-1.717060834,-1.697020063,-1.659575716,-1.614197177,-1.576377355,-1.522820843,-1.488838836,-1.442950191,-1.398385389,-1.354843105,-1.310815497,-1.268935283,-1.223553076,-1.172572566,-1.130568785,-1.08673731,-1.041383565,-0.997151703,-0.952538212,-0.911293499,-0.869836766,-0.828413947,-0.773812677,-0.739795003,-0.706136031,-0.659101997,-0.616374904,-0.577525068,-0.537366948,-0.510644892,-0.488060518,-0.445676836,-0.40908241,-0.38952509,-0.368584644,-0.339217027
1979,-1.978976178,-3.074687909,-3.254144805,-3.366531544,-3.379863945,-3.453457337,-3.454692884,-3.540607512,-3.478861916,-3.591760035,-3.586700236,-3.575118363,-3.512861625,-3.552841969,-3.416801226,-3.301029996,-3.148741651,-3.026410377,-2.902395671,-2.91150953,-2.901702464,-2.900664722,-2.927382523,-2.952335805,-2.964970718,-2.982132281,-2.963371105,-2.98254927,-2.979638717,-2.950394387,-2.942714356,-2.93516778,-2.933674075,-2.885389016,-2.845880474,-2.823908741,-2.778325003,-2.760450279,-2.70863115,-2.695078838,-2.621057301,-2.582030358,-2.548827842,-2.506541949,-2.463946845,-2.418733195,-2.368353337,-2.342466112,-2.277859875,-2.258060922,-2.21013737,-2.184156709,-2.131238042,-2.123262703,-2.096204857,-2.073246095,-2.033013975,-1.998396076,-1.973303344,-1.925366382,-1.902465053,-1.874583802,-1.832357805,-1.806764058,-1.775777814,-1.741123371,-1.70734527,-1.667844429,-1.632234209,-1.583409414,-1.537991544,-1.505163876,-1.46334057,-1.414945554,-1.365200403,-1.327865182,-1.281166282,-1.234152699,-1.197643671,-1.146873925,-1.098269308,-1.054408333,-1.011463338,-0.969246501,-0.921253266,-0.879011713,-0.837166856,-0.790460859,-0.750713569,-0.71437069,-0.665305041,-0.62769017,-0.594375357,-0.558675704,-0.52618032,-0.495673247,-0.462141883,-0.435455839,-0.41503815,-0.368210354,-0.300628025
1980,-1.975555383,-3.036212173,-3.235077015,-3.311580178,-3.420216403,-3.395773947,-3.517126416,-3.463441557,-3.54668166,-3.554395797,-3.542118103,-3.548213564,-3.602059991,-3.562249437,-3.42136079,-3.304518324,-3.142667504,-3.037157319,-2.906578315,-2.906578315,-2.887060024,-2.896880746,-2.910448117,-2.946537395,-2.935542011,-2.959793372,-2.970616222,-2.970616222,-2.961379838,-2.966174306,-2.956244873,-2.952725133,-2.915781313,-2.878112015,-2.85823677,-2.816445466,-2.774690718,-2.744004273,-2.756713854,-2.691649051,-2.641113796,-2.607830851,-2.549904924,-2.499214827,-2.473660723,-2.42945706,-2.375614759,-2.325047052,-2.295249096,-2.264800452,-2.216882863,-2.18608558,-2.160333443,-2.124244421,-2.08055579,-2.079407138,-2.042488489,-2.014214382,-1.977942979,-1.945885099,-1.913319906,-1.888670263,-1.84103474,-1.803271277,-1.78059887,-1.752198522,-1.721520777,-1.676706639,-1.638990287,-1.599772949,-1.553649265,-1.515102527,-1.462583916,-1.418232331,-1.374533206,-1.333566266,-1.28907068,-1.2400075,-1.199097424,-1.15439971,-1.099359816,-1.054674234,-1.012360544,-0.964954692,-0.923552538,-0.885352326,-0.838461309,-0.791397426,-0.750121984,-0.710991088,-0.667757522,-0.621553039,-0.577597311,-0.558011245,-0.511423903,-0.465859621,-0.434162803,-0.435335119,-0.415744558,-0.374262725,-0.279075359
1981,-2.000651931,-3.059483515,-3.273272791,-3.306273051,-3.37675071,-3.484126156,-3.508638306,-3.512861625,-3.539102157,-3.57024772,-3.562249437,-3.565431096,-3.588380294,-3.518557371,-3.4225082,-3.337242168,-3.195860568,-3.07007044,-2.940058112,-2.925915311,-2.919373513,-2.912218582,-2.932557157,-2.965371543,-2.958607315,-2.962175249,-2.972242795,-2.991825816,-2.996108834,-2.974694135,-2.960585881,-2.943857738,-2.903785415,-2.876148359,-2.862645889,-2.841637508,-2.787013815,-2.748118545,-2.715118285,-2.731422028,-2.65130581,-2.608359297,-2.562249437,-2.535808629,-2.49757288,-2.441291429,-2.405496956,-2.354086725,-2.296966695,-2.265360161,-2.227458267,-2.190171039,-2.159329439,-2.129303542,-2.100726813,-2.073554652,-2.050756409,-2.009705554,-1.989912153,-1.953426802,-1.912041211,-1.88038125,-1.845028558,-1.820764279,-1.78970824,-1.743065882,-1.712399794,-1.688076691,-1.647065356,-1.604673607,-1.567848786,-1.513031415,-1.472254131,-1.425667726,-1.382978679,-1.339295753,-1.2888257,-1.243790029,-1.19675462,-1.152779114,-1.095641556,-1.049985839,-1.003610928,-0.955209456,-0.917157206,-0.870948487,-0.828101033,-0.77853099,-0.744616523,-0.699337138,-0.663438209,-0.624389419,-0.583682422,-0.54503325,-0.488638105,-0.46484518,-0.439254311,-0.413301323,-0.378459189,-0.37113514,-0.297583251
1982,-2.016689514,-3.096367484,-3.27083521,-3.40560745,-3.493494968,-3.432973634,-3.554395797,-3.549750892,-3.586700236,-3.616184634,-3.679853714,-3.585026652,-3.628932138,-3.517126416,-3.387216143,-3.3400838,-3.202732459,-3.097453221,-2.957424488,-2.931072388,-2.910801633,-2.920818754,-2.920095532,-2.95939766,-2.96297212,-2.947306058,-2.97510404,-2.971428747,-2.970210529,-2.97510404,-2.943476276,-2.933674075,-2.915423722,-2.914709422,-2.864867349,-2.840432807,-2.788345599,-2.760200182,-2.725380381,-2.663740448,-2.649945906,-2.604324215,-2.592949185,-2.52042469,-2.522011024,-2.452717692,-2.391794992,-2.373044049,-2.321117585,-2.269621531,-2.232844134,-2.207468238,-2.170567566,-2.135429593,-2.099414413,-2.066006836,-2.044793462,-2.021226216,-1.993705142,-1.965933321,-1.928265236,-1.893979181,-1.854151243,-1.828478313,-1.805208242,-1.774277301,-1.718716588,-1.696479963,-1.662301194,-1.617442678,-1.577607164,-1.538171451,-1.494063575,-1.441999835,-1.405673759,-1.353086791,-1.312640509,-1.261822166,-1.211365048,-1.165820992,-1.120863963,-1.065769278,-1.031680526,-0.977909958,-0.939052984,-0.893615295,-0.848774223,-0.805086235,-0.76204428,-0.72514968,-0.682206095,-0.632834241,-0.605784794,-0.559309694,-0.526927815,-0.496935563,-0.460602692,-0.443135693,-0.412161122,-0.400632276,-0.318671912
1983,-2.043735497,-3.077793723,-3.251037139,-3.379863945,-3.43062609,-3.444905551,-3.511449283,-3.57024772,-3.554395797,-3.619788758,-3.591760035,-3.657577319,-3.575118363,-3.54668166,-3.480172006,-3.349692477,-3.227678293,-3.124938737,-3.009661145,-2.957030927,-2.931443105,-2.914352712,-2.934420285,-2.928486195,-2.946537395,-2.962175249,-2.938924676,-2.966576245,-2.965371543,-2.923723745,-2.916139199,-2.928117993,-2.924088239,-2.875821945,-2.865822892,-2.816445466,-2.809108283,-2.758453519,-2.711750774,-2.689306688,-2.666754301,-2.641494089,-2.581698709,-2.535063571,-2.485186705,-2.454445493,-2.427593132,-2.365119859,-2.334231449,-2.287687091,-2.247030135,-2.206000199,-2.162032982,-2.136498699,-2.108351056,-2.071604148,-2.050707599,-2.023741751,-1.983551682,-1.961499057,-1.934158966,-1.89997427,-1.867612219,-1.825882019,-1.802416231,-1.755574428,-1.73016029,-1.691777181,-1.663720426,-1.62118436,-1.577459403,-1.534572532,-1.496127639,-1.443564818,-1.400160578,-1.349158439,-1.304264476,-1.250897815,-1.208878024,-1.162544143,-1.114418296,-1.060960233,-1.012865759,-0.959817127,-0.919503388,-0.882109199,-0.832018437,-0.790530562,-0.745553439,-0.700704125,-0.659230782,-0.622002052,-0.588856933,-0.533785053,-0.501717021,-0.48572061,-0.449912357,-0.426504113,-0.386707998,-0.358593319,-0.244906816
1984,-2.066360887,-3.145693958,-3.306273051,-3.431798276,-3.463441557,-3.521433504,-3.576754126,-3.607303047,-3.634512015,-3.575118363,-3.677780705,-3.659555885,-3.616184634,-3.554395797,-3.468521083,-3.339134522,-3.222573178,-3.15739076,-3.037157319,-3.003926346,-2.954677021,-2.932557157,-2.933674075,-2.949233689,-2.951558196,-2.965371543,-2.964570262,-2.966174306,-2.955852379,-2.929223537,-2.936291441,-2.92885471,-2.916855857,-2.877456476,-2.8569852,-2.862013267,-2.788078916,-2.781727146,-2.725842151,-2.698752911,-2.643400564,-2.640733835,-2.59636481,-2.546375926,-2.513286224,-2.468138051,-2.424119684,-2.37923951,-2.343997679,-2.305219364,-2.265440178,-2.22701855,-2.179076412,-2.160962127,-2.113960724,-2.079876674,-2.057843072,-2.019723859,-1.988218169,-1.971998421,-1.935242601,-1.909213072,-1.876703827,-1.843269174,-1.808996366,-1.775337471,-1.750997425,-1.716382214,-1.659774079,-1.637611783,-1.595782255,-1.55360265,-1.510505578,-1.47092914,-1.419474166,-1.372337204,-1.325230686,-1.279650476,-1.235614619,-1.179404503,-1.137200989,-1.089455632,-1.040949063,-0.990774384,-0.94672175,-0.89957431,-0.852824717,-0.812358032,-0.770615125,-0.733279233,-0.686630606,-0.641005473,-0.606323035,-0.577152549,-0.543849649,-0.511173002,-0.465958656,-0.439427489,-0.428682559,-0.391082636,-0.302160632
