1860,-0.640166414,-1.144014697,-1.391827108,-1.570700009,-1.704103181,-1.778246806,-1.909001702,-1.968712751,-2.029792641,-2.102812923,-2.189901959,-2.208800754,-2.258139606,-2.306536873,-2.291834142,-2.244277555,-2.182699122,-2.147642016,-2.158703113,-2.128427064,-2.05724808,-2.057198534,-2.017955021,-2.041436117,-2.024660115,-1.990124366,-1.983133729,-2.010016542,-1.989657634,-1.993191792,-1.997358851,-1.958370492,-1.94780642,-1.971103555,-1.926978546,-1.877653034,-1.895001051,-1.865727243,-1.86059323,-1.889477627,-1.820247193,-1.843784117,-1.835736392,-1.815393733,-1.835766145,-1.764017297,-1.791343699,-1.777413577,-1.747292567,-1.734899034,-1.725288086,-1.717581829,-1.672212092,-1.662161521,-1.602146859,-1.608570855,-1.608042152,-1.580903783,-1.532451087,-1.52203992,-1.47098052,-1.481249237,-1.408112128,-1.386158178,-1.351444844,-1.298388847,-1.297147438,-1.264281366,-1.205979263,-1.192032246,-1.112709106,-1.153137351,-1.050351446,-1.035066581,-1.008716318,-0.973834591,-0.914313491,-0.909996036,-0.88309685,-0.854390325,-0.78091082,-0.755205993,-0.707535694,-0.6591436,-0.669330596,-0.656392523,-0.581692078,-0.593192513,-0.484576573,-0.507531566,-0.416333166,-0.518838392,-0.349721625,-0.440974822,-0.3158542,-0.318758763,-0.244414771,-0.515579145,-0.075720714,-0.352182952,0.410174537
1861,-0.595041484,-1.13764795,-1.383724087,-1.603225463,-1.695251041,-1.787226626,-1.906053276,-1.983342655,-2.069662364,-2.122916743,-2.15459186,-2.245728131,-2.261377972,-2.26066504,-2.300595918,-2.23739645,-2.204189475,-2.162474691,-2.176395372,-2.074584763,-2.043015632,-2.075152367,-2.025810809,-2.083440781,-2.023604163,-2.0345631,-2.031657169,-1.998785675,-2.00160987,-1.999826317,-1.967300673,-2.011218157,-1.9800948,-1.933674075,-2.001653463,-1.913568979,-1.907946394,-1.917861169,-1.916175004,-1.869344651,-1.857673117,-1.87916294,-1.823098814,-1.870020245,-1.823214425,-1.849090126,-1.825649403,-1.799806363,-1.769729943,-1.774122371,-1.733603651,-1.76238087,-1.691713111,-1.707566702,-1.62604033,-1.655450544,-1.595936385,-1.578231599,-1.565718592,-1.54074325,-1.46617712,-1.461639947,-1.42665256,-1.362200171,-1.374358351,-1.314294081,-1.301229817,-1.279311593,-1.23474135,-1.16898174,-1.134505159,-1.137934247,-1.047072012,-1.018793187,-1.010074321,-0.924971582,-0.945639783,-0.890728639,-0.871093704,-0.835317087,-0.74200242,-0.75215925,-0.753996561,-0.648367937,-0.585809086,-0.59352795,-0.58019785,-0.517335042,-0.489923047,-0.476097527,-0.452891395,-0.476274338,-0.447157858,-0.473892149,-0.301029996,-0.435728175,-0.410174341,-0.158179571,-0.243037723,-0.15970065,0.124938628
1862,-0.6352952,-1.148925195,-1.397343264,-1.618559997,-1.756713854,-1.831149096,-1.964650323,-2.039386542,-2.095663208,-2.148802824,-2.191316491,-2.238072162,-2.301986496,-2.351737594,-2.248874928,-2.27876663,-2.261219442,-2.223444089,-2.173730781,-2.133004187,-2.095284455,-2.088309841,-2.069815348,-2.070734382,-2.083230316,-2.083125121,-2.066057397,-2.031050319,-2.033107704,-2.030910397,-2.026825947,-2.048419655,-1.986572873,-1.965211169,-1.97510404,-1.954990139,-1.934121647,-1.934121647,-1.919553905,-1.904586536,-1.881569923,-1.867004299,-1.886190297,-1.859083623,-1.892993654,-1.839411432,-1.852138252,-1.830943067,-1.786376007,-1.815762971,-1.801287943,-1.77606298,-1.718126143,-1.683819901,-1.685900937,-1.650703041,-1.609753955,-1.608517956,-1.612307697,-1.543527684,-1.534899829,-1.49498576,-1.425864514,-1.422968014,-1.350402307,-1.349177847,-1.311339959,-1.307311676,-1.247728697,-1.208421623,-1.172152749,-1.144814113,-1.077866457,-1.037943355,-0.999904466,-0.936850608,-0.956354835,-0.938408056,-0.899491605,-0.874700948,-0.813603129,-0.833315364,-0.717119698,-0.695936221,-0.653267673,-0.635038354,-0.593309971,-0.585633418,-0.530152958,-0.539115682,-0.551929359,-0.535467234,-0.533888978,-0.446059961,-0.628389147,-0.285235325,-0.605663913,-0.589825294,-0.132625627,-0.22184875,0.301029996
1863,-0.618152383,-1.134309857,-1.414009416,-1.593204427,-1.752444053,-1.854648183,-1.929408068,-1.997229372,-2.110754339,-2.204606665,-2.198253381,-2.262727823,-2.259637311,-2.320481256,-2.297569464,-2.316682738,-2.282412703,-2.225264117,-2.214100972,-2.176982477,-2.137510833,-2.147215131,-2.092534893,-2.096259059,-2.117361638,-2.080712659,-2.074894273,-2.099906098,-2.041340573,-2.028260409,-2.041149548,-2.045130629,-1.994090554,-1.999218973,-1.991144436,-1.953192786,-1.951830201,-1.954833552,-1.8976006,-1.902083591,-1.89907832,-1.925402955,-1.843027058,-1.89295971,-1.861476263,-1.865759124,-1.848323769,-1.851119831,-1.820965534,-1.786774527,-1.783306401,-1.811380833,-1.759625503,-1.737169365,-1.702830619,-1.694175894,-1.619119737,-1.624281531,-1.585277279,-1.584976544,-1.522835318,-1.529530705,-1.467232885,-1.408701605,-1.383650539,-1.338026494,-1.321326869,-1.293367549,-1.248543826,-1.240989759,-1.172805255,-1.144474787,-1.073678137,-1.062081097,-1.006400664,-0.994776575,-0.985181354,-0.918760739,-0.873910822,-0.870497011,-0.797598878,-0.828528056,-0.771207106,-0.689090125,-0.675709312,-0.681200242,-0.624500992,-0.490399669,-0.575182043,-0.617936107,-0.474995383,-0.494945034,-0.384941535,-0.520545624,-0.608793103,-0.317930774,-0.282546699,-0.216385809,-0.544068479,-0.051152468,0.213879916
1864,-0.632278903,-1.153601027,-1.431411105,-1.588195169,-1.723860015,-1.824981324,-1.896812251,-1.938773775,-2.064996849,-2.103363569,-2.231066058,-2.26776712,-2.245804612,-2.34930402,-2.326426204,-2.24672343,-2.251037139,-2.196474604,-2.128368695,-2.141884068,-2.081655071,-2.083440781,-2.064845553,-2.090657962,-2.091139827,-2.048274025,-2.067171233,-2.009350412,-2.01809083,-2.03277974,-2.012736046,-2.007976972,-1.988852639,-1.953582883,-1.963770456,-1.920312372,-1.911544955,-1.94248604,-1.863977401,-1.872538837,-1.875300191,-1.882960832,-1.847039326,-1.82666802,-1.841185353,-1.810397407,-1.840914286,-1.854182286,-1.779212224,-1.786827691,-1.76025019,-1.734828277,-1.692867809,-1.677098778,-1.617928899,-1.662321151,-1.587875594,-1.561394371,-1.520295155,-1.535972714,-1.474981122,-1.509563919,-1.413953087,-1.358833376,-1.337941379,-1.305833704,-1.294281647,-1.265880538,-1.1931894,-1.171765585,-1.140639507,-1.137481031,-1.039495926,-1.019678414,-0.950661787,-0.932404735,-0.877260007,-0.888055655,-0.827213233,-0.811122117,-0.764630655,-0.769344199,-0.741444125,-0.643242008,-0.604858899,-0.600994672,-0.540346712,-0.494154351,-0.481730913,-0.407928775,-0.332064455,-0.431203582,-0.375802502,-0.396233332,-0.529344056,-0.325503526,-0.244626015,-0.108339352,-0.176091042,-0.636822532,0.255272505
1865,-0.56274107,-1.139506274,-1.42704712,-1.604027452,-1.734781112,-1.850073041,-1.899905285,-2.002351545,-2.056901377,-2.118957892,-2.187287133,-2.219898809,-2.23852322,-2.262648304,-2.252976823,-2.230401152,-2.208870999,-2.168450148,-2.143754599,-2.075255648,-2.035551792,-2.041675068,-2.045323413,-2.023374948,-2.047110735,-2.052713355,-2.032498825,-2.01291497,-2.034187047,-2.029049066,-1.987880164,-1.977406686,-1.964410183,-1.95455966,-1.929334247,-1.967945625,-1.930257924,-1.925439532,-1.905493934,-1.873219423,-1.876017764,-1.906123245,-1.843905369,-1.868638011,-1.869473255,-1.863374544,-1.873998543,-1.821023053,-1.809332204,-1.821166883,-1.774794134,-1.76469886,-1.70526931,-1.711192053,-1.702699187,-1.665546249,-1.654587057,-1.611543547,-1.563916901,-1.533325113,-1.494592236,-1.512070148,-1.455064234,-1.441855659,-1.372839048,-1.342561677,-1.334634803,-1.296880654,-1.266529881,-1.255730493,-1.144329443,-1.181793907,-1.087921492,-1.060635524,-1.00131791,-0.965219186,-0.920963543,-0.943449586,-0.880892641,-0.844846222,-0.754048325,-0.771568841,-0.757021516,-0.712019216,-0.651159902,-0.648485844,-0.559872091,-0.578396073,-0.598175712,-0.484662735,-0.410095059,-0.494650563,-0.366217552,-0.324511285,-0.335792536,-0.329675276,-0.472268303,-0.285235325,-0.288795298,-0.583575862,0.255272505
1866,-0.625477106,-1.127179677,-1.336365025,-1.52250252,-1.643629905,-1.706350221,-1.770830297,-1.851089007,-1.929039084,-1.970575636,-1.994647864,-2.070581074,-2.15739076,-2.149598852,-2.140981856,-2.124360063,-2.114865034,-2.118558278,-2.058488567,-2.025626493,-2.003838707,-1.981507547,-1.960546221,-1.952452567,-1.933823214,-1.917609622,-1.932817514,-1.906193224,-1.911120044,-1.884988929,-1.847834009,-1.859460533,-1.810397407,-1.786668219,-1.835171466,-1.767791922,-1.769423364,-1.794579084,-1.720949352,-1.735607238,-1.718602978,-1.735182177,-1.723101823,-1.718398556,-1.679749828,-1.684596495,-1.712422191,-1.673746089,-1.712220657,-1.690731896,-1.616489824,-1.675779297,-1.60943579,-1.607619652,-1.601816854,-1.55643976,-1.531578816,-1.501675659,-1.460108795,-1.459445301,-1.436198652,-1.405375446,-1.383944805,-1.33767668,-1.322949958,-1.277020753,-1.245414702,-1.240188673,-1.174859611,-1.132373437,-1.121483949,-1.135044173,-1.058687375,-1.008255739,-0.980140435,-0.960110202,-0.931880958,-0.883804168,-0.819555835,-0.824723082,-0.772162124,-0.820956907,-0.705937392,-0.685140939,-0.686071645,-0.622835865,-0.591800752,-0.573804408,-0.531630512,-0.531072521,-0.472573763,-0.517023569,-0.406134891,-0.526482375,-0.369323011,-0.37945692,-0.226928462,-0.255272158,-0.611014762,-0.564271865,0.213879916
1867,-0.613865031,-1.175802549,-1.461376004,-1.675038847,-1.817813683,-1.93771893,-2.03550466,-2.073554652,-2.143694134,-2.207048292,-2.237321436,-2.26816958,-2.34920696,-2.390619056,-2.29981567,-2.359021943,-2.251889533,-2.233364114,-2.181972158,-2.159392121,-2.080921908,-2.121880515,-2.080242219,-2.076963331,-2.076134525,-2.079302866,-2.094906032,-2.070734382,-2.059931986,-2.050219792,-2.06641149,-2.08692826,-1.996410233,-1.991357252,-2.034093085,-2.012959713,-1.967421528,-1.955303483,-1.913782584,-1.912893256,-1.936591575,-1.950316911,-1.910483456,-1.890117857,-1.891502629,-1.854617108,-1.853004243,-1.869666232,-1.836838625,-1.876115707,-1.813919914,-1.784759113,-1.757458572,-1.732969147,-1.715073213,-1.674997748,-1.654881235,-1.644816764,-1.642503478,-1.556314661,-1.523182858,-1.504511167,-1.45354371,-1.436696941,-1.403446886,-1.38410253,-1.308874285,-1.28821807,-1.264672619,-1.220468441,-1.139685955,-1.164455274,-1.098236635,-1.064981717,-1.042105513,-0.990247498,-0.944113505,-0.900184742,-0.834301728,-0.850759327,-0.791569394,-0.790206269,-0.735926307,-0.68174879,-0.665749369,-0.666149855,-0.564271865,-0.568763326,-0.496190257,-0.534800126,-0.486497404,-0.391073017,-0.322570086,-0.284340888,-0.484160583,-0.33382285,-0.269772652,-0.092057384,-0.419129742,-0.249877473,0.079181246
1868,-0.557308623,-1.142788158,-1.444820878,-1.653744851,-1.803962059,-1.914959293,-1.985269505,-2.100562546,-2.204537106,-2.248182212,-2.2817475,-2.322393047,-2.318577844,-2.345823458,-2.298086789,-2.317043074,-2.289797985,-2.1807852,-2.156767222,-2.13388996,-2.046240308,-2.089002284,-2.105905573,-2.088576035,-2.077637903,-2.081550258,-2.127494101,-2.049976093,-2.044697177,-2.069917367,-2.074120911,-2.065552051,-2.016915227,-2.016418813,-2.024706085,-2,-1.948654501,-1.959991364,-1.950471878,-1.927345783,-1.938509823,-1.921035955,-1.897840817,-1.883857346,-1.901806374,-1.883458667,-1.913996294,-1.857767008,-1.847772828,-1.853004243,-1.798029658,-1.777309535,-1.735489124,-1.771599641,-1.714960553,-1.688500435,-1.67378707,-1.658842563,-1.600032234,-1.610692128,-1.508652316,-1.494890739,-1.460660392,-1.445801678,-1.418562381,-1.382989169,-1.323837011,-1.25878535,-1.213234385,-1.217957583,-1.144705015,-1.150789491,-1.098400025,-1.06230662,-1.007234467,-0.978161812,-0.940005152,-0.901958821,-0.851199983,-0.778298936,-0.78428843,-0.784077054,-0.716664843,-0.684315082,-0.628802793,-0.655128498,-0.564662182,-0.549284507,-0.455408636,-0.525970319,-0.399031458,-0.40259883,-0.413452076,-0.458420756,-0.391309265,-0.22184875,-0.391457921,-0.028028724,-0.194976516,0,0.141329032
1869,-0.634551328,-1.256247286,-1.532140417,-1.702239489,-1.855332406,-1.961737593,-2.031657169,-2.099196065,-2.152180653,-2.255237763,-2.295592073,-2.333294864,-2.452840879,-2.413412695,-2.366632555,-2.322119418,-2.285000033,-2.241769592,-2.180258703,-2.142426296,-2.104632711,-2.104080455,-2.083072534,-2.159329439,-2.097507579,-2.099196065,-2.097997109,-2.056208801,-2.098214855,-2.05596172,-2.023695883,-2.042680103,-2.00762324,-2.023100049,-1.979183113,-1.977241806,-1.937944753,-1.971266121,-1.9076303,-1.916461549,-1.894830572,-1.927382523,-1.92558587,-1.929592678,-1.886424283,-1.862044876,-1.891468801,-1.846398526,-1.817271582,-1.783517403,-1.769448904,-1.761878592,-1.757980635,-1.758702613,-1.684239509,-1.671253542,-1.653470996,-1.643018599,-1.584125591,-1.57626275,-1.499667453,-1.510252394,-1.463302706,-1.412861738,-1.392244828,-1.319628221,-1.317936192,-1.318939756,-1.196187946,-1.205504982,-1.121300157,-1.127540701,-1.093465638,-1.03049556,-1.0117979,-0.999184293,-0.93149874,-0.893911142,-0.866822089,-0.785903569,-0.743378454,-0.76435542,-0.719139475,-0.652435822,-0.625867799,-0.638961918,-0.572694073,-0.555933334,-0.56153993,-0.549723172,-0.42829699,-0.484954489,-0.272357094,-0.350717727,-0.396558979,-0.335792536,-0.449091988,-0.458637958,-0.276206219,-0.106455162,0.255272505
1870,-0.582858928,-1.154554663,-1.480631473,-1.64779818,-1.80459855,-1.860561726,-1.975760694,-2.067983094,-2.165007396,-2.193413066,-2.302596277,-2.276380164,-2.358922687,-2.328364403,-2.288614621,-2.273272791,-2.165833716,-2.184621515,-2.157952711,-2.097888277,-2.052958595,-2.08249449,-2.048128443,-2.028631363,-2.038199361,-2.054826954,-2.018543833,-2.015337694,-2.032405227,-2.009261671,-2.022550773,-2.00353211,-1.987204942,-1.967381239,-1.970413328,-1.968672342,-1.911899365,-1.934868628,-1.944965876,-1.908860846,-1.897154836,-1.870793642,-1.873868593,-1.904098721,-1.867548187,-1.821023053,-1.813835038,-1.807767177,-1.783913308,-1.843238902,-1.794416741,-1.759700418,-1.743763467,-1.749238552,-1.670561439,-1.662620616,-1.638687775,-1.613965005,-1.540290955,-1.502517463,-1.516698048,-1.476799996,-1.431974377,-1.384512882,-1.341263794,-1.342504336,-1.294358621,-1.263738987,-1.25244837,-1.191491944,-1.109394571,-1.098596173,-1.038322677,-1.016242948,-0.968018242,-0.930228336,-0.895598254,-0.864800539,-0.827277421,-0.776517039,-0.803290604,-0.73478347,-0.694478816,-0.648748835,-0.606035422,-0.57851947,-0.561740945,-0.49257324,-0.586711974,-0.486524032,-0.365383697,-0.366274074,-0.333896856,-0.327115581,-0.342108886,-0.535716173,-0.414973782,-0.316269621,-0.253256852,-0.619788758,0.124938628
1871,-0.552070231,-1.074069402,-1.321572678,-1.478286726,-1.610267044,-1.692782171,-1.826813732,-1.92343237,-2.021591207,-2.040100412,-2.063938883,-2.149966742,-2.175874166,-2.177701129,-2.191789027,-2.148191486,-2.096964303,-2.066259701,-2.049976093,-1.969805215,-1.917178739,-1.941004906,-1.963411023,-1.941573976,-1.919048996,-1.938585222,-1.926721664,-1.920384676,-1.95475528,-1.955185952,-1.904063898,-1.913462216,-1.888939218,-1.865918563,-1.851551596,-1.852942329,-1.848231897,-1.839651539,-1.818556604,-1.843784117,-1.792958379,-1.854679261,-1.777439591,-1.825387858,-1.812056471,-1.819960189,-1.782937394,-1.773812677,-1.760875776,-1.770753438,-1.717174041,-1.718171533,-1.661463827,-1.660807026,-1.648010545,-1.626481145,-1.588262478,-1.577705699,-1.579912167,-1.529251497,-1.447489959,-1.474540543,-1.420628035,-1.366319499,-1.318966912,-1.313801821,-1.288192771,-1.257880004,-1.235256143,-1.214613212,-1.114610507,-1.09323411,-1.064104964,-0.996849789,-0.988226623,-0.932635248,-0.916891721,-0.873427052,-0.846926354,-0.795475769,-0.784669168,-0.753361109,-0.709693761,-0.63751564,-0.636111739,-0.568412712,-0.554498545,-0.509367412,-0.45173837,-0.452107202,-0.411794423,-0.391801415,-0.238342741,-0.446123039,-0.396413976,-0.249078335,-0.189663963,-0.305530814,-0.992700399,-0.191885623,0.477121255
1872,-0.566519792,-1.099152409,-1.397256533,-1.594005159,-1.734969802,-1.802802173,-1.892213616,-1.972854334,-2.10380459,-2.162411562,-2.247567391,-2.221776373,-2.262409834,-2.2892059,-2.263683192,-2.236347429,-2.191114133,-2.168642215,-2.105573162,-2.109411332,-2.040481623,-2.044504671,-2.027426919,-2.023283296,-2.031283623,-2.049197177,-2.025995203,-2.031003673,-1.997229372,-1.998050059,-2.022139271,-1.992380225,-1.975473286,-2.014932967,-1.943476276,-1.966174306,-1.943781419,-1.934980786,-1.92962961,-1.936779264,-1.906053276,-1.871665363,-1.865982354,-1.902256941,-1.853530867,-1.876540381,-1.857923539,-1.863469676,-1.839171457,-1.821138113,-1.767232526,-1.77869011,-1.764724123,-1.727184066,-1.746080739,-1.68363121,-1.66456216,-1.642904075,-1.599116784,-1.577935702,-1.517297882,-1.518600373,-1.494565109,-1.468010449,-1.377268035,-1.365996581,-1.350801488,-1.323635665,-1.263332646,-1.244033724,-1.239728339,-1.129789288,-1.085514041,-1.074847833,-1.000060805,-1.001827878,-0.982190635,-0.927386198,-0.900675087,-0.848574985,-0.82998191,-0.825382048,-0.746313148,-0.721090995,-0.652383152,-0.663524256,-0.590914324,-0.57917653,-0.55882979,-0.540064983,-0.506279918,-0.537239742,-0.384063619,-0.316581898,-0.433879653,-0.298761962,-0.63262544,-0.403692164,-0.22184875,-0.500603002,0
1873,-0.590704422,-1.207412222,-1.510097744,-1.714015358,-1.83132577,-1.94799902,-2.036401037,-2.085022528,-2.18809002,-2.193548677,-2.237621571,-2.340464093,-2.321937095,-2.394156461,-2.351835221,-2.341130408,-2.295935321,-2.213532523,-2.174119701,-2.105683937,-2.069000058,-2.072732319,-2.057694247,-2.06459351,-2.06864385,-2.088576035,-2.111090741,-2.071501732,-2.088469538,-2.034140063,-2.001827878,-2.041006335,-2.024522237,-2.010016542,-1.990166821,-1.952958897,-1.950278178,-1.984640245,-1.9466142,-1.959358108,-1.90315948,-1.970656812,-1.894251444,-1.935280016,-1.899939776,-1.908403379,-1.891333517,-1.870277891,-1.86518563,-1.874583802,-1.805679955,-1.799614676,-1.755698134,-1.731702913,-1.721497906,-1.713139514,-1.684071617,-1.64162727,-1.591370023,-1.573326112,-1.557253778,-1.525944076,-1.452631482,-1.416971349,-1.425748745,-1.340978017,-1.326380161,-1.268072955,-1.237268934,-1.219682688,-1.161698843,-1.142981274,-1.093519499,-1.039805204,-1.051616379,-0.970758304,-0.952444782,-0.914691579,-0.881761736,-0.837068361,-0.810551798,-0.807240251,-0.731726328,-0.693079837,-0.634603751,-0.681521361,-0.579695965,-0.60442551,-0.565731374,-0.519244473,-0.498542247,-0.521791476,-0.463618341,-0.430325349,-0.208275675,-0.258278124,-0.232572506,-0.066946717,-0.232572506,-0.397940009,0.062147849
1874,-0.621262428,-1.274455878,-1.598823558,-1.766217285,-1.90319423,-2.00899556,-2.100398341,-2.17685194,-2.267525823,-2.304956341,-2.391473966,-2.403183064,-2.433326862,-2.402304814,-2.388914267,-2.387852162,-2.309095446,-2.264081883,-2.214314332,-2.148558185,-2.141102043,-2.089856039,-2.105905573,-2.096475936,-2.092319976,-2.093557206,-2.06459351,-2.101494214,-2.062281556,-2.039243909,-2.042584285,-2.046240308,-2.034939479,-2.024614151,-2.035834689,-2.025949097,-1.974489327,-1.953075826,-1.971632116,-1.960744556,-1.957700193,-1.940020283,-1.897154836,-1.894353587,-1.927198851,-1.926978546,-1.875104695,-1.889915577,-1.865344858,-1.849673464,-1.835825658,-1.789146635,-1.776504059,-1.728274531,-1.725311158,-1.700536285,-1.671559233,-1.646449199,-1.644012408,-1.561710866,-1.524372389,-1.51572864,-1.488236922,-1.419086423,-1.395622726,-1.387650655,-1.331055266,-1.317863953,-1.265896559,-1.216761228,-1.187300503,-1.161831207,-1.100108397,-1.036311316,-1.007517177,-0.95302905,-0.951045736,-0.915970956,-0.887730232,-0.855893027,-0.815876646,-0.78600173,-0.738777588,-0.726265101,-0.696130336,-0.626940804,-0.615259604,-0.631404476,-0.539733771,-0.514983099,-0.517293595,-0.418953074,-0.472064783,-0.361434873,-0.38321686,-0.46626352,-0.259275023,-0.209259664,-0.017728767,#NUM!,0.19188565
1875,-0.566761562,-1.174074309,-1.507644769,-1.703444494,-1.877194537,-1.956677026,-2.082704599,-2.179535809,-2.239728339,-2.282329497,-2.354086725,-2.395881994,-2.461175011,-2.400772137,-2.367239112,-2.326886896,-2.257196342,-2.204050501,-2.181840114,-2.117077209,-2.081393085,-2.081864774,-2.076859644,-2.070019409,-2.035033625,-2.051000546,-2.052713355,-2.054186873,-2.098541679,-2.03891128,-2.00735813,-2.04522701,-1.954872693,-2.001130636,-1.965572095,-1.978479936,-1.924526035,-1.91912109,-1.903924634,-1.935729247,-1.91699933,-1.943819577,-1.885088916,-1.90434256,-1.862044876,-1.858456166,-1.866461092,-1.862962545,-1.861634136,-1.775078654,-1.76273281,-1.777335543,-1.738499227,-1.7080986,-1.712310216,-1.674299657,-1.646429958,-1.615198721,-1.552454379,-1.567287195,-1.513810469,-1.491510682,-1.428628955,-1.425124127,-1.357466236,-1.314867596,-1.308158495,-1.232421181,-1.218589326,-1.192613821,-1.143561139,-1.109009239,-1.062667701,-1.052934065,-0.959516336,-0.924197646,-0.903719301,-0.885766102,-0.826496142,-0.81083265,-0.786288381,-0.766742376,-0.686118022,-0.652896462,-0.606314263,-0.583837313,-0.569562108,-0.521830466,-0.457914374,-0.482195988,-0.444142879,-0.379145922,-0.403172075,-0.366460851,-0.243037723,-0.088007643,-0.21208917,-0.530057282,-0.07918142,0.141329032,0.234083278
1876,-0.597963993,-1.228250883,-1.598754592,-1.787093607,-1.933562254,-2.042296958,-2.136082623,-2.198802166,-2.23694656,-2.328734567,-2.329754147,-2.411616232,-2.414200991,-2.402304814,-2.382685067,-2.31461659,-2.264720552,-2.199764211,-2.159893906,-2.111427403,-2.10380459,-2.118957892,-2.094851998,-2.074584763,-2.067272633,-2.054137676,-2.072065318,-2.067881528,-2.074894273,-2.043111545,-2.030211463,-2.033999142,-2.006255243,-1.982048931,-1.972854334,-2.011485634,-2.012244383,-1.959991364,-1.917178739,-1.969926769,-1.922486749,-1.934009711,-1.941118661,-1.941232445,-1.914745109,-1.919553905,-1.904412253,-1.897360516,-1.869859294,-1.834547927,-1.791316839,-1.82620207,-1.751634328,-1.740406121,-1.708719971,-1.727276765,-1.646699408,-1.666391532,-1.628193541,-1.588632864,-1.542602604,-1.536121935,-1.458520605,-1.465681923,-1.400837713,-1.357189369,-1.361840333,-1.303154541,-1.251765444,-1.238057134,-1.166591497,-1.1539228,-1.105036302,-1.055586426,-1.030439657,-0.967969829,-0.921133732,-0.939834969,-0.86658565,-0.838955593,-0.790348285,-0.806132725,-0.776696198,-0.699487123,-0.685033678,-0.659661001,-0.549810958,-0.582257684,-0.454639683,-0.571050858,-0.448480472,-0.480326858,-0.361727445,-0.250724497,-0.39673218,-0.321813159,-0.185636519,0.09892532,-0.726998728,-0.500603002,-0.066946717
1877,-0.632156005,-1.23283671,-1.601573854,-1.829591588,-1.962453988,-2.07191154,-2.129362037,-2.245575211,-2.316952962,-2.368049174,-2.400881435,-2.411728293,-2.450506287,-2.424927674,-2.411952503,-2.378927629,-2.279840697,-2.247260306,-2.217599048,-2.147459014,-2.106515654,-2.151072287,-2.111595832,-2.124649303,-2.144359719,-2.096964303,-2.073966403,-2.06083032,-2.122916743,-2.070734382,-2.038578906,-2.111315153,-2.06063053,-2.032405227,-2.015562705,-2.005858889,-1.990294212,-1.997445192,-1.991144436,-1.960744556,-1.970494475,-1.968147369,-1.938660633,-1.958054928,-1.947036871,-1.927970799,-1.887696697,-1.933450461,-1.873771155,-1.895581179,-1.84887541,-1.833954912,-1.799861146,-1.768377516,-1.731001041,-1.712803122,-1.700972368,-1.698297369,-1.63432486,-1.637027712,-1.561489295,-1.558289158,-1.495094381,-1.450751443,-1.446044193,-1.381136405,-1.330218385,-1.335470843,-1.27186545,-1.202926446,-1.211527588,-1.168648618,-1.110939328,-1.099125126,-1.049221497,-1.048196375,-0.931539543,-0.919369906,-0.894411479,-0.861915293,-0.853837843,-0.798952637,-0.765017289,-0.707294356,-0.687492604,-0.636510241,-0.624424168,-0.617224956,-0.514920555,-0.544436482,-0.528222913,-0.54668166,-0.502795202,-0.305122904,-0.424608916,-0.411245514,-0.678215217,-0.00895477,-0.564271865,-0.318758763,#NUM!
1878,-0.612007208,-1.18918299,-1.558917864,-1.783886903,-1.927786877,-2.051831638,-2.143029567,-2.233364114,-2.295849483,-2.357041121,-2.354479485,-2.440931666,-2.437350328,-2.433798281,-2.375408541,-2.414426481,-2.33866066,-2.263046046,-2.227898431,-2.20495463,-2.151995729,-2.140381421,-2.100726813,-2.10419085,-2.10985854,-2.12239832,-2.059732609,-2.113001954,-2.103584024,-2.107515821,-2.065400562,-2.031143625,-2.054974799,-2.033529736,-2.012244383,-1.996410233,-2.00806545,-1.929112856,-1.98505965,-2.000825944,-1.991996328,-1.960110202,-1.970656812,-1.936591575,-1.923942404,-1.926905135,-1.923250359,-1.879327377,-1.887060024,-1.911899365,-1.850103793,-1.835676891,-1.791397426,-1.751487268,-1.712713461,-1.712422191,-1.683945741,-1.677780705,-1.635205193,-1.592762103,-1.581118931,-1.514761391,-1.480631473,-1.45146318,-1.410597798,-1.384944696,-1.344938438,-1.323864474,-1.281390374,-1.2367967,-1.174437578,-1.156200579,-1.083209275,-1.06459855,-1.046781702,-0.996001242,-0.968377471,-0.87769891,-0.815598195,-0.847295911,-0.798062393,-0.799206938,-0.734389841,-0.696972507,-0.690791558,-0.652344142,-0.588538554,-0.603230689,-0.487559763,-0.543445712,-0.427721022,-0.471474084,-0.426367308,-0.316824134,-0.251625111,-0.351108426,-0.193820026,-0.176091042,-0.087150079,0.109144373,0.255272505
